node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,218.69519597892233,129.9908703424146
2,na,0,0
3,na,0,0
4,na,27.524302825589764,51.78023956022532
5,na,43.98766385774539,37.51063734440506
6,na,30.733116256488948,53.88158200022137
7,na,73.80021781010406,46.867632059032545
8,e,55.34642830598761,39.80647573087664
9,na,69.92123196481579,46.55493492133539
10,na,218.69519597892233,129.9908703424146
11,na,73.51222067170966,33.811955374635005
12,e,57.78182555264046,45.50612955098881
13,na,218.69519597892233,47.71804075662582
14,na,32.44244438899352,32.573374155403975
15,na,88.30148192825013,33.32519127418837
16,na,42.329862595326645,38.090818752823225
17,na,218.69519597892233,34.05669845447996
18,e,55.991351265019475,36.32375100690564
19,e,34.14742870872839,41.28644715801088
20,na,48.3170213294353,27.279723376476177
21,e,218.69519597892233,64.9479938342117
22,na,19.823748893217076,20.231559279836382
23,e,218.69519597892233,44.292689115632655
24,e,40.42818322674107,55.83584163148022
25,na,54.000346639326516,45.352147299653026
26,e,48.278693116271754,52.67337860105868
27,na,46.384447399175485,49.27677885717925
28,na,218.69519597892233,47.118029859618936
29,e,57.50475907203536,34.481591443967204
30,na,46.51051961423228,129.9908703424146
31,na,56.025959876661176,43.82530844351421
32,e,48.542947401123925,44.17701103072232
33,na,51.44867426980174,48.001599008896065
34,na,55.073828824201826,25.06404721939383
35,na,27.748535051146305,129.9908703424146
36,e,218.69519597892233,8.724716641259796
37,na,40.340147556250535,46.8933806065922
38,na,53.13969528327864,32.68211124069138
39,na,23.782757856313083,34.28983347271796
40,e,101.97120779980469,29.935236008253476
41,na,218.69519597892233,28.320769631487405
42,na,90.59736258846124,34.339863221492685
43,na,52.81321110937466,67.8399792370876
44,na,218.69519597892233,129.9908703424146
45,na,218.69519597892233,32.87867328161476
46,e,218.69519597892233,67.29818852146285
47,na,58.5043325814633,60.871414755236614
48,e,218.69519597892233,32.575348015338676
49,na,76.96092888627427,27.866950533320978
50,na,61.28450284841784,35.94704105112904
51,e,218.69519597892233,49.72454586742932
52,e,100.98986843474452,38.56708851943627
53,na,31.894143535511056,37.56900339143748
54,na,53.314309712411756,40.1546283743189
55,na,11.34876805296479,15.067408098313473
56,na,30.829179395342813,32.021074194693846
57,e,59.7642846508473,57.98411939513849
58,na,65.33138466841639,26.83734372662943
59,na,218.69519597892233,40.930001900600104
60,na,4.2771869894808665,28.23550271091997
61,na,218.69519597892233,129.9908703424146
62,na,71.64578293214963,24.295116386057263
63,na,29.548640363168936,26.62091124744093
64,na,73.919135711403,53.33704916796534
65,na,100.64378043516035,65.41283918271148
66,na,35.51235772779551,38.311988630100764
67,na,22.963454980218327,59.100543211463815
68,na,218.69519597892233,26.646607952094882
69,e,82.24367373240335,66.55080310804662
70,na,218.69519597892233,19.05765533004479
71,na,56.33750097898046,46.90595744483585
72,na,31.794362224355726,22.759997283031865
73,na,18.28775273148625,60.89394289334236
74,na,68.97744955727337,24.376996700407872
75,na,218.69519597892233,10.662759065471061
76,na,21.760890529376788,27.937840157278746
77,na,60.89521191447389,42.38205766678369
78,na,218.69519597892233,38.36403210248135
79,na,51.07813078954657,35.16484892930046
80,na,100.12400560066664,50.46321401329873
81,na,218.69519597892233,55.301937434157935
82,na,123.43393250442111,52.85297582291741
83,na,24.604742337082673,33.6961499344662
84,na,99.50124980945648,57.451244657739366
85,na,36.72681214893833,36.819366062762924
86,na,71.62904146737951,129.9908703424146
87,e,218.69519597892233,45.30521164965802
88,e,85.69299652340052,129.9908703424146
89,e,59.58559601159084,58.19038798883987
90,na,68.00250681123181,15.631782278292988
91,na,74.23912355663552,40.28693520830617
92,na,218.69519597892233,46.6549003196579
93,na,46.74938459736527,42.928917704647
94,na,218.69519597892233,30.031800698807757
95,na,43.68320663540511,40.21524336635884
96,na,218.69519597892233,129.9908703424146
97,na,22.570742267924167,9.105997175232401
98,na,90.83143256088228,42.155259101504484
99,na,33.74904563090823,55.18836182920703
100,na,51.95152160523644,49.473731135615814
101,na,59.61915939522756,30.956458704506705
102,na,90.25442254191807,70.76055160972004
103,na,29.61298441821581,26.063259363075453
104,na,163.83490057371,57.80829203966642
105,e,42.22509760904622,51.9494832162723
106,na,95.70937276055463,29.163056774274217
107,na,60.76359110588288,53.78858116234187
