node, assignment, time2inf_trt
0,ne_ni,116.53059265136997
1,ne_ni,4.504699666251685
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,104.8415935307506
6,ne_ni,45.51010940904491
7,ne_ni,22.536440481943156
8,ne_ni,68.04714744243024
9,e,1000
10,ne_ni,91.91172837460608
11,ne_ni,42.096137615248
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,41.107614836203936
15,ne_i,1000
16,ne_ni,111.48186801289015
17,ne_ni,92.30750697116557
18,ne_ni,1000
19,ne_ni,100.18565329738679
20,ne_i,1000
21,ne_i,115.50186973724992
22,ne_ni,59.710320113456554
23,ne_ni,1000
24,ne_ni,60.545145271349725
25,ne_i,1000
26,ne_i,99.08892110393894
27,ne_ni,128.9899928229366
28,e,1000
29,ne_ni,85.4212174449671
30,ne_ni,110.22281051434878
31,ne_ni,23.842351036532527
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,101.95265666516599
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,88.8086666150212
38,ne_ni,104.71273878747482
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,105.6634315627483
42,e,1000
43,ne_ni,67.29091946311651
44,ne_ni,33.24505071330591
45,ne_ni,1000
46,ne_ni,67.8077860375161
47,ne_ni,66.38726971031633
48,ne_ni,68.49132228899319
49,ne_i,96.78354983007608
50,ne_ni,1000
51,ne_i,1000
52,e,1000
53,ne_ni,90.22608644923741
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,121.59636665824397
57,ne_ni,74.07159254779518
58,ne_ni,79.21419735110564
59,ne_ni,1000
60,ne_ni,125.89528482258679
61,ne_ni,1000
62,ne_ni,64.62187553348946
63,ne_ni,61.63173304801977
64,ne_ni,33.52173479820426
65,ne_ni,0
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,61.54204096759558
70,ne_ni,125.23786848383227
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,0
74,ne_ni,126.61552118165756
75,ne_ni,105.48297647638041
76,ne_ni,1000
77,ne_ni,41.24321146813601
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,66.2318856525012
81,ne_i,1000
82,ne_i,1000
83,ne_ni,72.43696219451107
84,ne_ni,99.64223472268574
85,e,90.10461010906045
86,ne_ni,99.39658405185233
87,ne_ni,33.091604060161146
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,88.49377934110765
91,ne_ni,65.95927920499565
92,ne_i,1000
93,ne_ni,56.95070819483634
94,ne_ni,36.68943303135011
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,93.66398415967726
98,ne_ni,35.213572971313376
99,ne_ni,23.94837812729088
100,ne_ni,58.237791066245485
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,78.51136985922344
105,ne_ni,65.27153937974809
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,45.569759647718435
110,ne_i,1000
111,ne_ni,92.65490387795678
112,ne_ni,1000
113,ne_ni,101.30750721718049
114,ne_i,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,55.34452310921112
119,ne_i,1000
120,ne_ni,49.00586941197228
121,ne_ni,68.18116055837787
122,ne_ni,13.715424821088073
123,ne_i,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,43.874815119762864
127,ne_ni,1000
128,ne_ni,90.2386876158744
129,ne_ni,133.79742280853418
130,ne_ni,74.78725891624671
131,ne_ni,39.448812094496134
132,ne_ni,1000
133,e,1000
134,e,1000
135,e,1000
136,ne_ni,60.31297282028995
137,ne_i,73.58326119255446
138,ne_i,134.66961615990047
139,ne_ni,60.0517122001026
140,ne_ni,101.74084143190917
141,ne_i,1000
142,ne_ni,32.956692175323084
143,ne_ni,70.3713988870394
144,ne_ni,99.47691572456274
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,62.06430205953405
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,52.15370797777154
153,ne_ni,1000
154,ne_ni,122.81957682136003
155,ne_ni,65.43036572013065
156,ne_ni,1000
157,ne_i,1000
158,ne_ni,124.04702883495607
159,ne_i,1000
160,ne_ni,60.395778234831724
161,ne_i,1000
162,ne_i,1000
163,ne_ni,119.35715483530595
164,ne_ni,98.93794272370597
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,40.05049929945769
168,ne_ni,76.26891440040765
169,ne_i,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_i,98.76427179472324
173,ne_ni,1000
174,ne_ni,140.8261698516498
175,e,37.95755918879215
176,ne_ni,123.05860940683552
177,ne_ni,1000
178,ne_ni,125.01379417699552
179,ne_i,1000
180,ne_ni,1000
181,ne_ni,134.65334051768392
182,ne_ni,1000
183,ne_ni,89.42086923032575
184,ne_ni,1000
185,ne_ni,37.55364882010443
186,ne_ni,91.8081096579778
187,ne_ni,87.28669495717746
188,e,1000
189,ne_ni,58.414772779660666
190,ne_ni,1000
191,ne_ni,80.53845726585135
192,ne_ni,47.58781092907833
193,ne_ni,1000
194,ne_ni,69.97614174799999
195,ne_ni,76.62399894336541
196,ne_i,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,111.42230502523357
200,ne_ni,1000
201,ne_ni,44.983471935570314
202,ne_ni,117.9850184853404
203,ne_i,1000
204,ne_ni,122.17780539445597
205,ne_ni,1000
206,ne_i,99.16318454591845
207,ne_ni,1000
208,ne_i,1000
209,ne_ni,1000
210,ne_ni,47.89518367612459
211,ne_ni,1000
212,ne_ni,102.36078203708782
213,ne_ni,53.499953823950804
214,ne_ni,1000
215,ne_i,1000
216,ne_ni,124.55251296613304
217,ne_ni,91.36790636287763
218,ne_ni,96.83443227700165
219,ne_ni,1000
220,ne_i,1000
