node, assignment, time2inf_trt
0,na,52.499166037387646
1,na,65.80336942214234
2,na,53.55521605402675
3,na,45.24088850944616
4,na,69.03687568910412
5,na,63.431462972428086
6,na,44.39356302343499
7,na,59.502614322064055
8,na,68.87018292208595
9,na,5.159302153687688
10,na,43.85137855791785
11,na,53.44532680956241
12,na,49.12828020253491
13,na,45.11070870395436
14,na,41.777030632874826
15,na,40.8689120590621
16,na,53.222875625990696
17,na,52.11657726355606
18,na,31.867437073965547
19,na,58.81784759160351
20,na,55.135841933639696
21,na,57.536806753273176
22,na,55.41538039259125
23,na,57.254919965456295
24,na,61.73338275212734
25,na,45.39328465113435
26,na,95.7904565129243
27,na,47.48224165868379
28,na,65.63745480050058
29,na,1000
30,na,68.93167162720857
31,na,52.47730989697348
32,na,72.43360440425514
33,na,44.20027228915713
34,na,64.90036428848778
35,e,26.250950056636732
36,na,33.21736679711246
37,na,42.28593962627727
38,na,1000
39,na,48.56732327188228
40,na,50.82962734606531
41,na,7.8817888291676645
42,na,50.53484124063298
43,na,46.109546840066756
44,na,71.70632226376306
45,na,70.35907237779215
46,na,81.33635070506413
47,na,1000
48,na,1000
49,na,55.59372960203569
50,na,77.95007134438207
51,na,35.79386071292381
52,na,32.27269669114364
53,na,71.14144957270646
54,na,47.63077464257033
55,na,60.7686082274628
56,na,58.90405011437656
57,na,44.318892914671224
58,na,64.61654626139139
59,na,57.51842418044308
60,na,53.93687213694088
61,na,39.41487168210612
62,na,39.67791784061226
63,na,45.7417427968592
64,na,51.91479916786031
65,na,50.55959466722624
66,na,1000
67,na,56.94650545924441
68,na,38.18633500317823
69,na,36.39144580678921
70,na,54.99374815055169
71,na,61.19220292983216
72,na,49.434538895660374
73,e,87.29394828191248
74,na,42.40199897191988
75,na,26.358590514255265
76,e,58.557578530209646
77,na,42.16791718061265
78,na,56.035785091523515
79,e,1000
80,na,53.47360345014789
81,e,1000
82,e,1000
83,na,75.08632738230382
84,na,51.5021827527176
85,na,56.092190604792165
86,na,55.52659898198171
87,na,65.75887791102575
88,na,1000
89,na,66.36084325864127
90,na,66.99130750872445
91,na,51.18828823722732
92,na,31.053366229669905
93,na,79.51874520936462
94,na,82.18627024110951
95,na,57.204669318573615
96,e,1000
97,na,44.978746341808225
98,na,48.21010969392361
99,na,27.848919470961167
100,na,42.661342679746504
101,na,1000
102,na,42.72157429307569
103,na,45.54194154271207
104,na,83.31800215829973
105,e,1000
106,na,29.33456877919338
107,e,59.245606596625
108,na,36.190978117701526
109,e,90.49960957431942
110,na,41.24588594389588
111,na,63.957955346607825
112,na,51.176918720208086
113,na,1000
114,na,58.41155541390091
115,na,49.375983716534606
116,na,36.08097826431065
117,na,75.42096120400363
118,na,66.48398001013813
119,na,36.625168966576155
120,na,95.38731232225078
121,na,60.03383178324783
122,na,38.941094625801384
123,na,52.572559851028096
124,na,40.878941062050394
125,na,51.02660018263724
126,na,32.939079821951694
127,na,1000
128,e,70.05405902908618
129,na,1000
130,na,51.373669922943634
131,e,47.70303248336296
132,na,69.75511244670744
133,na,46.84070132116768
134,na,54.19082770514223
135,na,1000
136,na,63.38528179697987
137,na,44.34022708429863
138,na,55.22409726107018
139,e,1000
140,na,55.40982298580244
141,na,1000
142,na,47.86058869956471
143,na,67.53564052466992
144,na,88.09967738791542
145,na,45.80869108504819
146,na,53.383708869888245
147,na,42.94164848218625
148,na,77.1729019200455
149,na,88.23933628687566
150,na,69.19724264276978
151,na,55.70969791943171
152,na,50.64031631638738
153,na,56.02586836753043
154,na,81.29857663795559
155,na,1000
156,na,1000
157,na,58.983125937839326
158,na,63.293560279629695
159,na,48.31392585335095
160,na,44.227078669801756
161,na,54.13276793952014
162,e,1000
163,na,28.667744773944587
164,na,46.191646955641176
165,na,83.70934614961504
166,na,68.43182317448586
167,na,54.36580605592381
168,na,37.198713088916634
169,na,56.10254415973144
170,na,46.33994908446639
171,e,93.95584726057965
172,na,11.57006426634138
173,na,34.21208754262418
174,na,47.91921344015697
175,na,48.82359999967983
176,na,41.02049489371234
177,na,53.08033080067983
178,na,56.663700442513615
179,e,1000
