node, assignment, time2inf_trt
0,ne_ni,38.20447199094617
1,ne_ni,1000
2,ne_ni,104.74837755204744
3,ne_ni,1000
4,ne_ni,64.73604899946271
5,ne_ni,1000
6,ne_ni,58.02920410177915
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,70.09608847231003
10,ne_ni,94.05961569909675
11,ne_ni,1000
12,ne_ni,104.3141769283746
13,ne_ni,37.27878726781491
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,86.04360113618783
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,46.729727928044966
20,ne_ni,76.76198372556422
21,ne_ni,60.93274070610078
22,ne_ni,1000
23,ne_ni,28.989016769990393
24,ne_ni,1000
25,ne_ni,134.44729462143187
26,ne_ni,79.84408360213057
27,ne_ni,66.51911430379064
28,e,71.89459604995746
29,ne_ni,63.39239744282586
30,e,63.94425761555707
31,ne_ni,87.31862680778983
32,ne_ni,66.4516550822508
33,ne_ni,78.62573571672462
34,ne_ni,1000
35,ne_ni,75.87325715769799
36,ne_ni,79.69428175385978
37,ne_ni,35.479412701588195
38,ne_ni,1000
39,ne_ni,55.34246737509524
40,ne_ni,68.04387707881847
41,ne_ni,60.74768605908926
42,ne_ni,98.70561417504615
43,ne_ni,1000
44,ne_ni,31.520543739770083
45,ne_ni,64.59691379701371
46,ne_ni,52.0552535852995
47,ne_ni,75.76004996545579
48,ne_ni,45.513561643317544
49,ne_ni,107.97959767225109
50,ne_ni,67.07089515321293
51,ne_ni,1000
52,ne_ni,52.04795007218782
53,ne_ni,1000
54,ne_ni,51.78529010354047
55,ne_ni,1000
56,ne_ni,104.75840005314286
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,85.66948825142335
60,ne_ni,1000
61,ne_ni,70.04621793103892
62,ne_ni,1000
63,ne_ni,66.29901783568161
64,ne_ni,1000
65,ne_ni,45.319364170917666
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,62.954513571055905
70,ne_ni,71.94018615788558
71,ne_ni,31.90807287936247
72,ne_ni,49.225014757384876
73,ne_ni,82.57319864821419
74,ne_ni,1000
75,ne_ni,49.930106146230315
76,e,1000
77,e,90.47291305886893
78,e,1000
79,ne_ni,1000
80,ne_ni,25.16533163655643
81,ne_ni,123.96662182071357
82,ne_ni,48.878447560423616
83,ne_ni,85.19026870198404
84,ne_ni,79.62748649184057
85,ne_ni,63.42489605801798
86,ne_ni,77.5492574937351
87,ne_ni,101.8282635325761
88,ne_ni,1000
89,ne_ni,38.19874684618619
90,ne_ni,100.534888783307
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,49.36079938565821
94,ne_ni,89.00817220802972
95,ne_ni,32.579719919290625
96,ne_ni,1000
97,ne_ni,90.68921351858705
98,ne_ni,74.3541047874035
99,e,1000
100,ne_ni,1000
101,ne_ni,50.067876992566454
102,ne_ni,55.9234472449167
103,ne_ni,83.04350617564093
104,ne_ni,1000
105,ne_ni,46.198658887514654
106,ne_ni,158.31035533725452
