node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,103.02457332148323,0,115.85112849556072
2,na,-1,0,-1,0
3,na,0,1.756912762084629,0,5.813670059526354
4,na,35.553355704960595,39.19744787160703,33.61652273159789,37.18793283940752
5,na,15.763736298788789,28.154737373377362,20.250954919564556,115.85112849556072
6,na,25.77969576530449,26.515590947670923,115.85112849556072,115.85112849556072
7,na,53.50601111664376,60.28922103188519,16.72371538475945,24.7052778820003
8,na,15.666185601188028,15.790550620142588,27.782240294318864,38.7437074833384
9,na,103.02457332148323,103.02457332148323,41.369210295915565,45.443699656166395
10,na,15.362846103267303,16.644722136803548,21.4516456744992,41.535187833456284
11,na,14.134495506556298,19.78530589624456,115.85112849556072,115.85112849556072
12,na,43.46891074503637,45.93892449046219,115.85112849556072,115.85112849556072
13,na,29.80089065781074,47.533770405701745,30.15014558416221,115.85112849556072
14,na,12.279105820413097,14.332309456253673,27.11973917358438,51.04081574371502
15,na,103.02457332148323,103.02457332148323,46.045114006675476,115.85112849556072
16,na,16.748889893579523,22.211415308459653,32.79823057840865,115.85112849556072
17,na,32.43942844359046,37.588322668217366,40.07852945152531,63.0960402250674
18,na,28.25446286755848,38.97967453847142,19.68319680295026,41.62788526165205
19,na,30.544915826764836,31.68126566796208,58.76753494065865,83.81562351432308
20,na,103.02457332148323,103.02457332148323,29.160266058536827,31.96119570665629
21,na,16.662112993285046,103.02457332148323,46.783577315726156,71.03036102005285
22,na,13.465459168109675,25.25223129659474,27.249823678657076,41.652063578427665
23,na,21.22275850067481,32.321291270807166,29.863633932383927,33.9765901562867
24,na,34.29351348039165,35.49395482925414,33.68119839390144,78.75125173845797
25,na,13.514490985601984,17.03635054811191,26.585373957353294,29.657429089386188
26,na,35.906464269837336,48.085029637134845,28.7443260317778,28.912157901373455
27,e,103.02457332148323,103.02457332148323,11.458959693613073,115.85112849556072
28,e,103.02457332148323,103.02457332148323,29.557033308775736,33.56890110029786
29,na,33.77033787033935,46.570917481146424,115.85112849556072,115.85112849556072
