node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,70.716523369119
3,na,1000
4,na,59.154559362429936
5,na,1000
6,na,1000
7,na,113.94416073057285
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,106.78820484491652
13,na,111.19429955578191
14,na,76.4563668253747
15,na,78.50994437064894
16,na,58.90480990473371
17,na,51.58418715980422
18,na,1000
19,na,47.76449275961762
20,na,58.443672860157925
21,na,1000
22,na,18.89641641505638
23,na,1000
24,na,1000
25,na,18.199296457632126
26,na,65.95677168072253
27,na,1000
28,na,67.8021271733141
29,na,18.08133714297133
30,na,43.72349208732253
31,na,80.61761235572656
32,na,76.4094828922
33,na,1000
34,na,1000
35,na,1000
36,na,76.25992094461753
37,na,68.7660286802871
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,69.16266991114128
46,na,62.45972870608075
47,na,33.46903584530683
48,na,1000
49,na,41.530652444205245
50,na,1000
51,na,92.15158016977708
52,na,1000
53,na,1000
54,na,1000
55,na,42.93520286514119
56,na,1000
57,na,1000
58,na,98.45537540572198
59,na,56.58337940412026
60,na,50.0280082587873
61,na,1000
62,na,106.25979203697604
63,na,1000
64,na,58.30713667144202
65,na,58.53229236163874
66,na,1000
67,na,1000
68,na,34.74471971650372
69,na,32.91998091243194
70,na,1000
71,na,16.11069752030596
72,na,1000
73,na,123.52557466580662
74,na,1000
75,na,63.687076153974914
76,na,1000
77,na,68.05589693940946
78,na,61.31628449489767
79,na,1000
80,na,75.19943593197864
81,na,61.98680027145624
82,na,1000
83,na,102.76983074310662
84,na,49.302621030375924
85,na,1000
86,na,19.346597302275097
87,na,1000
88,na,68.87534004608733
89,na,59.72776014329049
90,na,144.07348258913464
91,na,80.79784868426506
92,na,1000
93,na,49.875203629140145
94,na,68.2274581556461
95,na,1000
96,na,99.47585151677103
97,na,49.61849155367973
98,na,1000
99,na,67.7166210486626
100,na,1000
101,na,1000
102,na,79.29681303839071
103,na,85.24018238623773
104,na,1000
105,na,45.75418443136289
106,na,82.65762350798873
107,na,81.67317031437787
108,na,95.50544068737466
109,na,1000
110,na,106.45895126494432
111,na,1000
112,na,21.68857712972754
113,na,1000
114,na,1000
115,na,70.22297997238863
116,na,1000
117,na,79.61186439740482
118,na,60.264384280232576
119,na,1000
120,na,1000
121,na,39.34430751450111
122,na,64.80767744641504
123,na,71.81097735515824
124,na,89.6143407505775
125,na,1000
126,na,1000
127,na,94.17886672317522
128,na,104.25647186739758
129,na,63.710430744106006
130,na,68.36618076026774
131,na,1000
132,na,40.54567329374415
133,na,1000
134,na,54.384585957129275
135,na,1000
136,na,86.88743325597564
137,na,1000
138,na,58.484591267251844
139,na,1000
140,na,132.19405359223876
141,na,69.81675529671351
142,na,67.4331370409753
143,na,106.21224030888466
144,na,1000
145,na,1000
146,na,68.2784333400687
147,na,1000
148,na,1000
149,na,61.18481346197709
150,na,76.42472333012503
151,na,1000
152,na,44.66067767848225
153,na,61.27723274087212
154,na,112.35371878662124
155,na,1000
156,na,109.09325952110694
157,na,79.94103844285418
158,na,1000
159,na,36.35351419531532
160,na,58.80408680300176
161,na,75.21648868280795
162,na,1000
163,na,55.31376008793198
164,na,1000
165,na,57.59911832696967
166,na,1000
167,na,1000
168,na,41.309016026759814
169,na,57.052292681969206
170,na,67.45704496560516
171,na,47.83117338226614
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,68.17805995030376
177,na,58.89205818270741
178,na,1000
179,na,1000
180,na,54.928581770526655
181,na,88.54471610004435
182,na,113.71605836223858
183,na,30.027049279654833
184,na,132.42547563525702
185,na,59.255726605664584
186,na,1000
187,na,1000
188,na,20.31979274969817
189,na,90.26131779303863
190,na,1000
191,na,55.28033277021596
192,na,76.29514039938326
193,na,1000
194,na,1000
195,na,75.3825060225269
196,na,1000
197,na,1000
198,na,72.18685431868481
199,na,1000
200,na,1000
201,na,1000
202,na,86.6354195854214
203,na,1000
204,na,1000
205,na,45.07260320210645
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,63.40164990070851
212,na,1000
213,na,1000
214,na,1000
215,na,57.30297489450544
216,na,82.01097360672972
217,na,1000
218,na,1000
219,na,95.51743273081826
220,na,52.43313560591263
221,na,58.45477339742207
222,na,1000
223,na,58.228999090170184
224,na,1000
225,na,1000
226,na,47.66716451388326
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,57.601347455299965
232,na,1000
233,na,36.83161204139528
234,na,1000
235,na,23.536265149999025
236,na,1000
237,na,58.95263590577476
238,na,99.26479951241045
239,na,1000
240,na,1000
241,na,60.91020800988064
242,na,66.83473138649038
243,na,78.10965758289032
244,na,67.61339379652102
245,na,79.23627069530916
246,na,1000
247,na,1000
248,na,1000
249,na,61.45771183002367
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,98.56106548121501
255,na,1000
256,na,1000
257,na,1000
258,na,58.53386492703459
259,na,45.53313928311164
260,na,46.81356486127494
261,na,66.26741420976632
262,na,1000
263,na,1000
264,na,54.433852572101664
265,na,91.80608520430211
266,na,76.59151355494275
267,na,1000
268,na,93.02059693834794
269,na,69.58206878641127
270,na,90.65823188214337
271,na,1000
272,na,1000
273,na,43.33150128668582
274,na,51.41887182689509
275,na,70.60342845063009
276,na,61.47077299171903
277,na,65.87225136476822
278,na,92.0314483983716
279,na,54.52754213039465
280,na,62.958429313058154
281,na,69.56857357811361
282,na,66.25109218503893
283,na,71.2847556432553
284,na,1000
285,na,1000
286,na,65.72988807661793
287,na,1000
288,na,1000
289,na,103.8468675876831
290,na,106.23681326235584
291,na,1000
292,na,1000
293,na,1000
294,na,32.689250346870686
295,na,62.52408028378136
296,na,77.07301081335844
297,na,1000
298,na,87.55867900506094
299,na,1000
300,na,1000
301,na,61.017657677510165
302,na,36.75036532870975
303,na,69.20493616456783
304,na,1000
305,na,62.61205429011048
306,na,1000
307,na,1000
308,na,1000
309,na,54.68391619255313
310,na,62.054444584908374
311,na,46.87357485175481
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,79.58479876144756
318,na,1000
319,na,16.43848547183053
320,na,1000
321,na,1000
322,na,22.96392893446397
323,na,1000
324,na,75.10714572087409
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,91.40705841965993
330,na,65.18336296778764
331,na,48.62134512245996
332,na,57.441691987352606
333,na,62.77720964913206
334,na,1000
335,na,1000
336,na,1000
337,na,60.829668300374486
338,na,32.849393193973015
339,na,1000
340,na,54.71958818072336
341,na,79.03631635365208
342,na,46.22068112135204
343,na,1000
344,na,1000
345,na,78.56704923338327
346,na,62.82083275138004
347,na,1000
348,na,1000
349,na,87.21941923349621
350,na,1000
351,na,40.742610646357
352,na,1000
353,na,46.11052122968769
354,na,104.5870614055303
355,na,105.64624132580397
356,na,64.17514791035293
357,na,53.16798242926661
358,na,103.43622520915699
359,na,1000
360,na,58.424999291201445
361,na,1000
362,na,60.556636407913956
363,na,56.77113928877369
