node, assignment, time2inf_trt
0,na,43.991959761048776
1,na,39.703190048937664
2,na,1000
3,na,43.38808850213395
4,na,56.95414053791473
5,na,45.94674553633188
6,na,24.416620322756522
7,na,28.972314250272383
8,na,1000
9,na,57.539996749616904
10,na,45.87049252906362
11,na,30.25238907632456
12,na,36.615291482125386
13,na,62.10803850350902
14,na,1000
15,na,24.385140379143586
16,na,44.47522533405647
17,na,31.937222063835026
18,na,29.663398241488395
19,na,1000
20,na,35.72776899326596
21,na,56.9299363685476
22,na,43.59929571454744
23,na,36.266858672242805
24,na,27.358974647442516
25,na,32.259302948489704
26,na,28.553168081000848
27,na,37.95798504489256
28,na,48.94693026081463
29,na,70.07448820734548
30,na,46.99395699503558
31,na,31.489524089028535
32,na,46.36022772977895
33,na,28.026074582511228
34,na,45.55827550019788
35,na,32.69892376496377
36,na,32.496048652413606
37,na,19.610022916893676
38,na,24.008381482953872
39,na,20.823160500848086
40,na,45.73790908712064
41,na,1000
42,na,52.12242542377338
43,na,38.50520168565542
44,na,28.716778769953446
45,na,52.81873515874379
46,na,1000
47,na,36.173627994813735
48,na,35.65736597921304
49,na,55.14770374081844
50,na,55.59964308629811
51,na,39.7759933030949
52,na,30.29906750034471
53,na,19.661934785773898
54,na,43.526178290673826
55,na,73.86867232099274
56,na,33.91457085914709
57,na,55.577960099903
58,na,4.8488209400974185
59,na,41.08714761843408
60,na,49.25075332692906
61,na,49.909489609154676
62,na,33.547239628411376
63,na,34.525246575352
64,na,16.6734099813932
65,na,39.89791947816544
66,na,48.76702602415456
67,na,31.323293811806273
68,na,1000
69,na,33.559264552182164
70,na,44.03130392441319
71,na,53.80668844152712
72,na,40.8839960438783
73,na,13.220005179810826
74,na,13.333516492891615
75,na,31.58823790770283
76,na,26.784114263238155
77,na,17.938508228799275
78,na,38.7250293344002
79,na,26.724522758327492
80,na,50.541957141862966
81,na,50.40917281638879
82,na,1000
83,na,35.90823311580331
84,na,33.43718823633481
85,na,34.88044281891032
86,na,38.9999659661834
87,na,29.409509631927058
88,na,1000
89,na,52.59281704207769
90,na,30.257293133789013
91,na,66.86462354343216
92,na,33.58391720177753
93,na,90.50160007917003
94,na,34.499075515124055
95,na,44.35864099331549
96,na,1000
97,na,25.484094704012932
98,na,49.62839721568253
99,na,43.88674092796508
100,na,34.799425656620606
101,na,55.12818668870039
102,na,0
103,na,78.5941654289364
104,na,50.2122543020711
105,na,32.69108020225508
106,na,41.21437899167846
107,na,24.531456549186878
108,na,110.32315372788608
109,na,43.00670433929084
110,na,21.586527054681046
111,na,40.238710351611374
112,na,21.99391300131104
113,na,50.80553721609445
114,na,56.64359363274659
115,na,47.70733666076751
116,na,1000
117,na,5.644432552155506
118,na,30.02766244751278
119,na,53.721316411431495
120,na,66.3365757459853
121,na,37.31841820777226
122,na,28.16040204940649
123,na,58.20713156879418
124,na,54.93509469893904
125,na,47.67817499518626
126,na,35.513081799302675
127,na,29.65038186987878
128,na,34.7599677886241
129,na,41.49715112532821
130,na,18.861874537736313
131,na,18.559626355692313
132,na,57.31910726422884
133,na,38.711854864303604
134,na,39.467903533696685
135,na,43.14755199498057
136,na,33.53846906060715
137,na,54.9194940861392
138,na,27.938417500616232
139,na,51.07401458831316
140,na,46.26368142609039
141,na,59.197093100946134
142,na,25.69803130256679
143,na,45.715644980733884
144,na,35.01628632525933
145,na,44.17014120784103
146,na,47.56185169377717
147,na,36.942635660351044
148,na,36.21068455512299
149,na,21.999476232761225
150,na,50.254955990095674
151,na,37.539395228233985
152,na,20.204963708196995
153,na,50.85088467548095
154,na,50.25397876348348
155,na,47.52276044823247
156,na,67.4172722428472
157,na,53.065999152165766
158,na,45.463364237248015
159,na,41.01849705308038
160,na,39.71501514870637
161,na,53.34571310390671
162,na,46.81240654581291
163,na,58.14143889987544
164,na,58.632283308300735
165,na,31.681770955564446
166,na,43.70837073576409
167,na,11.668607752945874
168,na,33.333418343089306
169,na,41.99099350519807
170,na,63.24607757582607
171,na,66.14996303561551
172,na,30.671754795180135
173,na,28.53575195866336
174,na,39.665546584098145
175,na,1000
176,na,28.103039615405798
177,na,28.743490635719542
178,na,60.43202110908233
179,na,14.8411576127813
180,na,1000
181,na,47.12315953773036
182,na,66.92876008820119
183,na,33.380722068983076
184,na,39.745527867069804
185,na,40.86605904095693
186,na,26.71223502644991
187,na,5.672368533310117
188,na,70.1548956058044
189,na,55.874803576584895
190,na,21.58518763953779
191,na,51.32870697418491
192,na,30.4757459460044
193,na,26.046108332258147
194,na,12.198107158007655
195,na,38.54566480191156
196,na,46.37018500680627
197,na,32.24228721930066
198,na,69.40248147912338
199,na,27.845493443481196
200,na,57.631940232853715
201,na,46.38846724626885
202,na,21.679962836257996
203,na,59.58192724419447
204,na,34.97238534443091
205,na,37.97082359264764
206,na,89.33190246607056
207,na,31.3943711346671
208,na,31.993285007579672
209,na,31.398060855316775
210,na,36.463623875729525
211,na,43.22611547179691
212,na,19.071986719561572
213,na,14.060103649026917
