node, assignment, time2inf_trt
0,ne_ni,81.56220079633378
1,ne_ni,116.80802819214578
2,ne_ni,37.573247741250334
3,ne_ni,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,87.16037298667094
7,ne_ni,110.18095024272132
8,ne_ni,1000
9,ne_ni,124.39284819229279
10,ne_ni,135.48341053995952
11,ne_ni,27.694361918624438
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,30.54806489919631
16,ne_ni,74.99894185350792
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,138.72053113591718
25,ne_ni,114.1464338934595
26,ne_ni,1000
27,ne_ni,129.11575078310398
28,ne_ni,1000
29,ne_ni,101.24658733621072
30,ne_ni,1000
31,ne_ni,69.8594504188464
32,ne_ni,126.58294735771537
33,ne_i,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,134.21258950331824
40,ne_ni,95.22689365185735
41,ne_ni,1000
42,ne_ni,103.89427816630923
43,ne_ni,1000
44,e,1000
45,ne_i,1000
46,ne_i,1000
47,ne_ni,92.80402073462231
48,ne_ni,1000
49,ne_ni,136.17712407750201
50,ne_ni,1000
51,ne_ni,123.29009721547928
52,ne_ni,1000
53,e,1000
54,ne_i,1000
55,ne_ni,31.077345768325625
56,ne_ni,118.47951333426363
57,ne_ni,104.36978693552997
58,ne_ni,1000
59,ne_ni,133.29072591342145
60,ne_ni,138.42530963502662
61,ne_ni,56.798833675117464
62,ne_ni,117.11881838727874
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,88.4967795132493
66,ne_ni,1000
67,ne_ni,59.67710571299464
68,ne_ni,31.215217189665143
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,65.08801906858316
72,ne_ni,1000
73,ne_ni,28.735286483531702
74,ne_ni,76.59270072885003
75,e,1000
76,ne_ni,113.12445274386177
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,104.48350056783656
80,ne_ni,135.04386476217817
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,126.48017860301127
