node, assignment, time2inf_trt
0,ne_ni,102.04326554416704
1,e,1000
2,ne_ni,96.11967590610985
3,e,1000
4,ne_ni,52.880200416131984
5,ne_ni,83.5599608698058
6,ne_ni,119.63433473928238
7,ne_ni,42.547808985733376
8,ne_ni,66.66214208356888
9,ne_ni,67.42692309470704
10,ne_ni,60.46026642101989
11,ne_ni,127.62431536982382
12,ne_ni,72.95091269617573
13,ne_ni,69.40064488999975
14,e,65.73254826403274
15,ne_ni,76.84304265584262
16,ne_ni,73.26576074872814
17,ne_ni,114.46620311253953
18,ne_ni,84.6408727013876
19,ne_ni,117.43555839777342
20,ne_ni,78.51861166940698
21,ne_ni,1000
22,ne_ni,81.43436967619468
23,ne_ni,1000
24,ne_ni,103.50383425374966
25,ne_ni,108.59811890006192
26,ne_ni,51.024142115164096
27,ne_ni,122.39731472025184
28,ne_ni,1000
29,ne_ni,106.44936490978274
30,ne_ni,143.69151689230543
31,ne_ni,54.826107277437146
32,ne_ni,89.05887365787316
33,ne_ni,46.52087603410208
34,ne_ni,118.00489553977776
35,ne_ni,109.50013959435576
36,ne_ni,106.32752975983719
37,ne_ni,125.15487448885271
38,ne_ni,78.04294677008751
39,ne_ni,1000
40,ne_ni,73.31325750909049
41,ne_ni,117.44328961107084
42,ne_ni,70.59743812679224
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,60.530209418181904
46,ne_ni,128.2646040864138
47,ne_ni,37.08777627693397
48,ne_ni,126.00637104148906
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,108.31820904231338
52,ne_ni,86.32812375286339
53,ne_ni,1000
54,ne_ni,132.07893985112102
55,e,1000
56,ne_ni,10.519953447726682
57,ne_ni,1000
58,ne_ni,54.66540940532895
59,ne_ni,82.45720897535155
60,ne_ni,33.15744179337107
61,ne_ni,1000
62,ne_ni,125.9074263626787
63,ne_ni,42.79583247609281
64,ne_ni,119.39172036221217
65,ne_ni,61.38530937063405
66,ne_ni,1000
67,ne_ni,48.84022518857023
68,ne_ni,88.36049525765266
69,ne_ni,62.75446150745085
70,ne_ni,119.43355990659188
71,ne_ni,146.75905221341378
72,ne_ni,1000
73,e,1000
74,ne_ni,100.3912392441346
75,ne_ni,76.69158061630083
76,ne_ni,81.8697526268367
77,ne_ni,1000
78,ne_ni,89.59894688280038
79,ne_ni,76.9948568253268
80,ne_ni,44.31476734820016
81,ne_ni,122.24830239033119
82,ne_ni,116.96391419614673
83,ne_ni,33.61576584438252
84,ne_ni,1000
85,ne_ni,135.62300633501297
86,ne_ni,101.76832006356786
87,ne_ni,66.16432469669613
88,ne_ni,1000
89,ne_ni,92.90000629972998
90,ne_ni,62.28609700814571
91,ne_ni,1000
92,ne_ni,110.79477489716669
93,ne_ni,95.40073791444762
94,ne_ni,115.53969711397843
95,ne_ni,103.75888062803558
96,ne_ni,1000
97,ne_ni,121.74847589239963
98,ne_ni,139.9390552209034
99,ne_ni,31.96797876657288
100,ne_ni,90.1332275429413
101,ne_ni,105.87238139366704
102,ne_ni,1000
103,ne_ni,103.15961634902712
104,ne_ni,106.29249270123424
105,ne_ni,131.4169751413625
106,e,1000
107,ne_ni,126.45390279967944
108,ne_ni,63.94727154176522
109,ne_ni,82.89414447132148
110,ne_ni,87.10815821308654
111,ne_ni,76.87634945185549
112,ne_ni,80.74388465018195
113,ne_ni,58.85809880871182
114,ne_ni,74.47844846060397
115,ne_ni,106.5788640924066
116,ne_ni,72.58580187902392
117,e,121.23891571967621
118,ne_ni,102.67489094393324
119,ne_ni,136.21920773997738
120,ne_ni,1000
121,ne_ni,79.64627738176962
122,ne_ni,91.61872370739925
123,e,113.18170588956987
124,ne_ni,129.0140811570313
125,ne_ni,91.67449206028377
126,ne_ni,107.24600894722445
127,ne_ni,113.30490031773346
128,ne_ni,1000
129,ne_ni,141.7386196481597
130,ne_ni,141.67278870114677
131,ne_ni,79.90907298886775
132,ne_ni,36.16402029834893
133,ne_ni,117.85504260488766
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,60.4518680997627
138,e,89.54744019363507
139,ne_ni,72.17421638791485
140,ne_ni,122.61652010293548
141,ne_ni,79.3190403326007
142,ne_ni,76.79479848378357
143,ne_ni,65.68877920491077
144,ne_ni,80.88471784101822
145,ne_ni,102.52734686892744
146,ne_ni,70.79871536960565
147,ne_ni,93.53475919803387
148,ne_ni,139.20971161595665
149,ne_ni,129.46020508062847
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,84.36776879405454
153,ne_ni,149.45281495594327
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,99.91973011831519
157,ne_ni,97.4417163584356
158,ne_ni,81.4001195103177
159,ne_ni,70.22891177877966
160,ne_ni,115.85005207304634
161,ne_ni,103.11347595510067
162,ne_ni,91.96449627736327
163,ne_ni,77.90292935025342
164,ne_ni,118.10965119298365
165,ne_ni,91.86798845355446
166,ne_ni,1000
167,ne_ni,76.98881217105651
168,ne_ni,64.40832572210401
169,ne_ni,72.59952226056575
170,ne_ni,65.23188996058681
171,ne_ni,97.52711130556942
172,ne_ni,1000
173,ne_ni,96.3888908628758
174,ne_ni,64.23675393203592
175,ne_ni,1000
176,ne_ni,73.37839063603147
177,ne_ni,136.95901638109635
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,73.99429646600261
182,ne_ni,130.32978825942868
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,100.6806392290525
186,ne_ni,127.57374374744339
187,ne_ni,44.722156947257844
188,ne_ni,114.61308235294219
189,ne_ni,112.86433520649557
190,e,1000
191,ne_ni,1000
192,ne_ni,85.61624414258
193,ne_ni,114.20786437415912
194,ne_ni,47.237350140455746
195,ne_ni,122.15708707694105
196,ne_ni,1000
197,ne_ni,69.41175602956173
198,ne_ni,1000
199,ne_ni,138.0277019418545
200,ne_ni,137.95864246802518
201,ne_ni,66.73897838490309
202,ne_ni,130.06295487768492
203,ne_ni,1000
204,ne_ni,109.94387594701267
205,ne_ni,1000
206,ne_ni,125.22567079481767
207,ne_ni,1000
208,ne_ni,120.99586870809985
209,ne_ni,77.86077570481324
210,e,1000
211,ne_ni,104.89430395453704
212,ne_ni,86.45554413455363
213,ne_ni,97.18147938065887
214,ne_ni,121.61190498775153
215,e,1000
216,ne_ni,67.32593008807117
217,ne_ni,80.2316216472426
218,ne_ni,142.35895942622258
219,ne_ni,72.38358859642535
220,ne_ni,91.68032323438602
221,ne_ni,1000
222,ne_ni,80.89266834113856
223,ne_ni,1000
224,ne_ni,74.54114435956642
225,ne_ni,89.54575312620084
226,ne_ni,110.51270814726153
227,ne_ni,74.14156392704261
228,ne_ni,74.56830614332303
229,ne_ni,1000
230,ne_ni,139.35612707201886
231,ne_ni,87.76475438374821
232,ne_ni,132.577034111081
233,ne_ni,1000
234,ne_ni,106.86826034604093
235,ne_ni,86.46175200382721
236,ne_ni,1000
237,ne_ni,52.82476418351933
238,ne_ni,85.67849192075505
239,ne_ni,86.33420163353463
240,ne_ni,71.0839266805696
241,ne_ni,81.76236111523272
242,ne_ni,102.91818780527676
243,ne_ni,121.08792859399456
244,ne_ni,71.18501168847995
245,ne_ni,1000
246,ne_ni,111.90541276879836
247,ne_ni,1000
248,ne_ni,58.39954763031297
249,ne_ni,45.49498187909033
250,ne_ni,118.37159550846653
251,ne_ni,71.49562891703853
252,ne_ni,1000
253,ne_ni,123.68923553073978
254,ne_ni,96.23417539303641
255,ne_ni,52.49514749101425
256,ne_ni,1000
257,ne_ni,130.83748189453874
258,ne_ni,129.3719566370937
259,ne_ni,95.6852363725742
260,ne_ni,129.7581119141059
261,ne_ni,1000
262,ne_ni,122.08805051915529
263,ne_ni,1000
264,ne_ni,117.03057338546742
265,ne_ni,111.65916023385036
266,ne_ni,63.73906899768929
267,ne_ni,109.0444053592502
268,ne_ni,70.55274016994403
269,e,1000
270,ne_ni,40.082747913990474
271,ne_ni,92.32020970732918
272,ne_ni,54.12126898302584
273,ne_ni,124.5542745147663
274,ne_ni,127.37007586084799
275,ne_ni,103.08223485464741
276,ne_ni,103.88904242789171
277,ne_ni,84.00814514421006
278,ne_ni,123.65647970389666
279,e,1000
280,ne_ni,134.3597057394404
281,ne_ni,1000
282,ne_ni,136.85862777684943
283,ne_ni,1000
284,ne_ni,96.04977763246711
285,ne_ni,129.62386136021567
286,ne_ni,61.78383007204243
287,ne_ni,75.15077141337073
288,ne_ni,92.4707571707244
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,126.18493141385683
292,ne_ni,1000
293,ne_ni,136.79951599908617
294,e,1000
295,ne_ni,95.49997077727464
296,ne_ni,104.9664434455988
297,ne_ni,63.86154528550285
298,ne_ni,130.70344984383846
