node, assignment, time2inf_trt
0,na,1000
1,na,73.263562813476
2,na,69.10937051617428
3,na,1000
4,na,40.1248533533487
5,na,37.80730328224398
6,na,54.540301420601445
7,na,8.228594610269115
8,na,83.94799497242363
9,na,56.33833928033964
10,na,59.15247601182761
11,na,48.44465043038903
12,na,1000
13,na,44.799292152082565
14,na,38.24093385449333
15,na,47.235103203314445
16,na,1000
17,na,34.35543574075571
18,na,59.256999272366784
19,na,46.31284227911563
20,na,30.290340330516177
21,na,43.4469250132457
22,na,63.02890222964526
23,na,53.32646238544928
24,na,1000
25,na,11.463662584712004
26,na,76.07179563775483
27,na,38.56547816032056
28,na,49.66003473582074
29,na,54.9377249060589
30,na,43.867670304007596
31,na,1000
32,na,1000
33,na,1000
34,na,114.15747653397125
35,na,27.44942029863973
36,na,1000
37,na,34.088396507781084
38,na,1000
39,na,40.27954413860275
40,na,1000
41,na,91.33777215782479
42,na,1000
43,na,54.51031051336433
44,na,46.915969495339546
45,na,90.37052448866874
46,na,52.09628064754961
47,na,44.54096575519958
48,na,1000
49,na,72.27038421811379
50,na,37.572225955502994
51,na,41.050612826104214
52,na,1000
53,na,58.51670552572516
54,na,50.9028368149933
55,na,1000
56,na,75.66541241438635
57,na,1000
58,na,48.61602291543288
59,na,41.75206144941609
60,na,1000
61,na,100.28022344560773
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,30.916201850771373
68,na,56.5072616729512
69,na,59.41537764232696
70,na,43.06695550789022
71,na,1000
72,na,69.82305557603594
73,na,57.19297660417056
74,na,47.523070467159634
75,na,42.62876637295315
76,na,1000
77,na,60.44193588566013
78,na,1000
79,na,1000
80,na,1000
81,na,59.19937923619172
82,na,49.100362220503776
83,na,1000
84,na,28.072148821598358
85,na,1000
86,na,1000
87,na,27.493539543816524
88,na,63.605626785703166
89,na,44.571842449074744
90,na,82.78050609455693
91,na,45.67032330672625
92,na,57.678413228630156
93,na,59.505932822211065
94,na,33.80698074778183
95,na,1000
96,na,56.877088198071455
97,na,1000
98,na,54.945451688541205
99,na,39.787567880079486
100,na,35.06155032292635
101,na,1000
102,na,1000
103,na,36.35106123342818
104,na,1000
105,na,1000
106,na,1000
107,na,38.15577406321952
108,na,29.249032529927025
109,na,1000
110,na,1000
111,na,48.66675303896682
112,na,113.48207772853924
113,na,41.570907676412084
114,na,54.94070993133324
115,na,37.30552216445737
116,na,67.78197812212193
117,na,52.902401555009284
118,na,44.63625292687943
119,na,1000
120,na,1000
121,na,1000
122,na,73.67932557002298
123,na,1000
124,na,58.392204229131025
125,na,37.086833367341036
126,na,28.679473669810758
127,na,47.53729119706327
128,na,51.06395334234545
129,na,1000
130,na,1000
131,na,25.038158691661234
132,na,73.26813789810112
133,na,1000
134,na,31.86697463851468
135,na,18.16143887795077
136,na,1000
137,na,1000
138,na,1000
139,na,77.60383198949987
140,na,1000
141,na,28.0315397895017
142,na,55.58473254699585
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,67.24023302175402
150,na,1000
151,na,54.166014767130584
152,na,19.578220392545
153,na,11.91878446077218
154,na,1000
155,na,1000
156,na,45.347041740356936
157,na,42.60641353618079
158,na,54.55808572929411
159,na,1000
160,na,40.85571097229334
161,na,52.38231652103124
162,na,24.121226461751196
163,na,56.71899595375881
164,na,33.63516292870649
165,na,46.50535252986917
166,na,79.16561452737288
167,na,51.99292292755046
168,na,1000
169,na,51.89037591309053
170,na,1000
171,na,1000
172,na,85.07549566353997
173,na,49.655266746375524
174,na,1000
175,na,75.37565885495196
176,na,54.3460049390707
177,na,1000
178,na,48.63617335437449
179,na,36.942409307931236
180,na,86.77325718602364
181,na,1000
182,na,56.65021089951156
183,na,33.85558770767969
184,na,1000
185,na,1000
186,na,57.13956322051542
187,na,1000
188,na,65.76731072775424
189,na,64.73501745718755
190,na,1000
191,na,54.49103753174896
192,na,1000
193,na,43.16029060684793
194,na,66.80749829013261
195,na,1000
196,na,88.89265605610164
197,na,1000
198,na,78.117299361334
199,na,50.04193793579097
200,na,53.66882192776624
201,na,1000
202,na,51.08410475761023
203,na,56.67635059328151
204,na,57.07351233738785
205,na,1000
