node, assignment, time2inf_trt
0,na,68.60873480054917
1,na,20.696103104370042
2,na,71.32180955526636
3,na,64.4066377374709
4,na,68.99968694705589
5,na,66.80969111630257
6,na,86.65165518937822
7,na,25.139390653748674
8,na,61.34409759627998
9,na,37.792637970587144
10,na,50.42504824235077
11,na,33.3582344183786
12,na,54.03275507267842
13,na,56.91826757025781
14,na,34.99039651702169
15,na,29.6959160076341
16,na,73.2323634832673
17,na,51.94281010160783
18,na,81.19983295151086
19,na,42.01557073874794
20,na,54.768876861499066
21,na,53.85886842069915
22,na,42.28801173996153
23,na,45.636648691735566
24,na,58.411970435762626
25,na,79.0047287658713
26,na,71.86348725142386
27,na,35.85823400759952
28,na,48.336896611635716
29,na,44.42220181662654
30,na,60.044750058280535
31,na,91.08219152794067
32,na,25.470284008574488
33,na,58.72710838022847
34,na,49.87637958123881
35,na,56.684693476622066
36,na,61.4069443947387
37,na,79.50927148806016
38,na,43.1277696564131
39,na,1000
40,na,58.589097361178645
41,na,54.768492342100046
42,na,35.094917763206375
43,na,50.55759084053485
44,na,45.64342715578957
45,na,42.87027101757662
46,na,49.034572222131736
47,na,63.77815475358766
48,na,49.66494844288086
49,na,53.3629693328541
50,na,67.97784086251389
51,na,71.19237981819316
52,na,1000
53,na,57.42094146683448
54,na,74.08557085060043
55,na,43.11445382788964
56,na,38.093872739763476
57,na,76.56746540058056
58,na,52.21631645674039
59,na,1000
60,na,29.302979128131607
61,na,88.71997236336507
62,na,58.1052390456831
63,na,48.37279376017255
64,na,50.75459319727101
65,na,54.303500895515455
66,na,54.6746052669457
67,na,86.45664757820015
68,na,48.315991211608754
69,na,61.908663647642314
70,na,61.70493221596247
71,na,53.71660988069546
72,na,56.83443992302511
73,na,55.729286365904905
74,na,50.09665488783768
75,na,64.63070758845313
76,na,14.37195018716779
77,na,61.68375029046457
78,na,51.55785072067897
79,na,42.95921359225013
80,na,60.494296653525936
81,na,56.05999855045882
82,na,56.14767249192515
83,na,92.77152728314859
84,na,44.866009757025445
85,na,1000
86,na,36.10215273106186
87,na,45.483310944732715
88,na,47.694123845289205
89,na,69.69015362418693
90,na,43.78361185806005
91,na,59.79122086465869
92,na,36.30357740142018
93,na,34.21567308973967
94,na,61.73867958074205
95,na,49.05235745420224
96,na,51.68267285475742
97,na,73.96119878942254
98,na,1000
99,na,62.28809470846962
100,na,59.16019628465195
101,na,70.81136244180853
102,na,48.101596997468604
103,na,66.12761545690901
104,na,41.221018836514865
105,na,51.661965398853
106,na,52.6890894775761
107,na,55.61583380513028
108,na,34.108178427737684
109,na,43.743884093051406
110,na,46.8134585418768
111,na,53.816682772891305
112,na,42.340001604501964
113,na,51.741701486733746
114,na,63.70633196878057
115,na,48.70616179213274
116,na,50.21749610416529
117,na,56.447409837836666
118,na,41.255429039674645
119,na,16.59582623104924
120,na,39.996340340725084
121,na,62.5888967192263
122,na,34.600873237799945
123,na,25.282394008241624
124,na,19.78775432287072
125,na,67.04705643026126
126,na,1000
127,na,72.29886112117906
128,na,68.57378874706649
129,na,64.77646973997233
130,na,63.887001409606285
131,na,58.9963884023493
132,na,46.86058033303922
133,na,49.011784265242646
134,na,42.92005281578626
135,na,67.30947984495388
136,na,43.80796949245006
137,na,34.9905539557742
138,na,36.49361339149864
139,na,61.577105301117726
140,na,43.80774121268295
141,na,43.724802991366865
142,na,45.139002006990935
143,na,19.998766746257964
144,na,69.38810181071102
145,na,65.02356824467557
146,na,51.617094381637386
147,na,38.45383791582004
148,na,54.81427474219127
149,na,43.18550205385124
150,na,104.44391505911751
151,na,71.66334257209854
152,na,60.76084828346922
153,na,50.97737622283612
154,na,67.37284577776839
155,na,69.07693161184434
156,na,46.32131790808864
157,na,65.17126370504582
158,na,59.89135559115254
159,na,40.369424914368125
160,na,53.01665596324886
161,na,73.03636337879409
162,na,42.4195153171588
163,na,50.933750544537205
164,na,43.33891386809512
165,na,50.17935752517557
166,na,35.87286455333607
167,na,45.216975659291606
168,na,40.33343272979317
169,na,59.69560585430764
170,na,61.17259162506125
171,na,62.0738482669934
172,na,54.90413417597579
173,na,53.84729918329888
174,na,64.4587556728994
175,na,66.2271565673193
176,na,25.900011629871408
177,na,64.97249019351625
178,na,71.06948905804026
179,na,48.753982999292624
180,na,54.101035459463084
181,na,56.10192399547373
182,na,36.381825405164584
183,na,61.41743070565179
184,na,54.85233229272818
185,na,60.40212588041366
186,na,48.734788975889785
187,na,54.19937026718143
188,na,77.98257624779671
189,na,1000
190,na,42.71415672152663
191,na,48.74504449411617
192,na,54.75579456665114
193,na,50.08074253381099
194,na,46.24536120141539
195,na,25.15001085686372
196,na,51.90889924924814
197,na,1000
198,na,32.80948393011641
199,na,33.309850414448405
200,na,51.07315097255794
201,na,47.16836213061201
202,na,46.512979102216285
203,na,49.36115409401986
204,na,78.29183851026634
205,na,67.10023951385882
206,na,48.72103542036806
207,na,63.62108648260339
208,na,52.346587576189975
209,na,1000
210,na,48.523843624617285
211,na,47.83737766542432
