node, assignment, time2inf_trt, time2inf_con
0,na,131.11194135186327,172.47862828411414
1,na,131.11194135186327,172.47862828411414
2,na,0,0
3,na,0,0
4,na,42.4022813665603,68.4455571622568
5,na,79.3135689289795,61.8754018543597
6,na,76.04618889949941,36.5475549784904
7,e,84.78465076169674,34.97003885594974
8,na,45.44632345075203,59.772774945230395
9,na,35.963745689431775,56.86172105183584
10,na,35.88925854603166,40.02607272209882
11,na,41.71701355374832,54.244494917779534
12,na,46.03824239908085,54.14613395973669
13,na,33.68704735344756,44.9384036543582
14,na,44.686140464718264,35.35251843185081
15,na,36.13644328620105,29.355630719943047
16,na,88.83312817301044,172.47862828411414
17,na,52.511769166451145,23.14005494748966
18,na,51.967035486841816,37.13157827967902
19,na,72.74257815374256,47.11785282681451
20,na,69.73138782425849,23.19192713982886
21,na,22.506233684444805,21.58354792116193
22,na,131.11194135186327,68.76233079210898
23,e,114.19205235899274,38.0403235359454
24,na,40.26721943407893,53.56466684471184
25,na,27.47639065004833,49.20591303373045
26,na,74.37415953576304,37.97700345393091
27,e,131.11194135186327,42.50004649140723
28,na,21.17580642268679,43.63848751548589
29,e,18.65963831639089,49.361650320555874
30,na,22.64878673704867,36.31774648613651
31,na,29.336990631696803,49.25835143790858
32,na,5.790394881579061,54.107745715994135
33,na,31.010354096395144,34.44102281740198
34,na,74.11792555783033,27.815775762341218
35,na,50.90823275739723,15.516208320161581
36,na,44.15630706169421,40.31240030509684
37,na,49.0690631313914,39.29784707643636
38,na,22.053587288787398,44.34507688249402
39,na,63.53671540397332,36.66317229336346
40,na,131.11194135186327,47.406149482754046
41,na,131.11194135186327,51.57620376947199
42,na,33.798675097392575,46.76062087432805
43,e,131.11194135186327,14.41103306987748
44,na,61.48083703251646,51.99587029779037
45,na,29.83037548457183,44.843053371900474
46,na,131.11194135186327,28.065490910097783
47,na,43.903962521995076,30.856259951995064
48,na,25.125230294631884,31.153278595236447
49,na,41.397661864204295,51.97939305277047
50,na,131.11194135186327,35.30759530548464
51,na,9.706266410305389,36.12303373002176
52,na,24.448779471019026,56.163180879376846
53,na,65.10623972492728,43.251004669801546
54,na,46.276741470395315,18.924976425305978
55,na,48.06053064186733,63.10820005798373
56,e,131.11194135186327,47.980333243750025
57,na,53.81694211356701,55.29737888822379
58,na,7.209103178350627,43.34156436852006
59,na,49.80990925645572,52.03534280759975
60,na,30.048286374504617,37.16485668315027
61,na,68.90817577959979,19.000923105324752
62,na,84.86096082862818,49.482638429272434
63,na,45.79920265212812,53.86567932096049
64,e,131.11194135186327,71.37232029998805
65,na,40.864947000914405,172.47862828411414
66,na,9.331695572282756,54.991767963991606
67,na,34.16711832082072,27.25603705428415
68,na,33.808688607678604,43.544158727198266
69,na,51.7396203162378,29.64672955276171
70,na,36.56043364868205,32.20502339328082
71,na,56.96672441335228,31.18485698808235
72,na,48.75627441923796,52.440475533120576
73,na,82.89678439639496,28.257940619982502
74,na,12.558327446009335,0.31388224563110545
75,na,9.031547368284095,172.47862828411414
76,na,28.195592999093346,35.80215124303868
77,na,98.72679711169759,42.80409163003279
78,na,51.1135904334175,80.60988779549854
79,na,48.06495172429184,21.218528185359407
80,na,54.1874997420833,27.55643576916934
81,na,48.07990166171063,63.10837132596073
82,na,58.449054720967396,68.03879356931762
83,na,45.80026544410828,32.45986630421485
84,na,42.233287977388414,31.075790587237762
85,na,13.67162455795354,45.80959306559262
86,na,80.35895365670416,58.398038044767354
87,na,18.47912048241155,33.776051164470694
88,na,49.44219593987727,36.358764755323136
89,na,46.16818842633816,44.518195488293
90,na,35.74986718379488,28.740463141172317
91,na,50.69721783164438,16.462674892173563
92,na,74.37009502135348,56.288305000065506
93,na,106.81550638371321,38.06756412240091
94,na,38.44433703827171,29.35023943262329
95,na,49.35382603482295,29.409542479009744
96,na,131.11194135186327,43.10378582092587
97,na,22.600655609385335,24.112335998909398
98,na,35.89432725832702,44.93190730585254
99,na,54.2747687446244,40.55004493739499
100,na,28.434193064380484,38.97508804898518
101,na,36.4180973314237,59.84465225256447
102,na,39.27187278326155,36.852946251619976
103,na,28.706357357742792,23.230187002038996
104,na,43.07160000333366,26.03580375140051
105,na,23.877986371241413,44.29640833735301
106,na,30.973883577304846,76.64252425730619
107,na,98.86653213774332,58.47877268785517
108,na,47.9117873917706,34.61146393485194
109,na,58.12235154423066,21.770426965109575
110,na,40.11794430022334,40.714234986095796
111,na,24.715428112345,44.1676776691972
112,na,25.324712727984533,7.866866106258556
113,na,33.763574162272434,49.34685032168433
114,na,34.90271308997456,41.54580041758025
115,na,42.232102389446005,41.28936172772594
116,na,30.512199749330613,48.532134075569246
117,na,49.84054986601546,52.022102783506966
