node, assignment, time2inf_trt
0,ne_ni,23.60877259002648
1,ne_ni,58.61246691390767
2,ne_ni,24.22887881791402
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,85.45051753068196
6,ne_ni,117.8682174323049
7,ne_ni,43.71450529212334
8,ne_ni,1000
9,ne_ni,105.32887223371533
10,ne_ni,80.18729356410327
11,ne_ni,82.06614205996172
12,ne_ni,1000
13,ne_ni,82.19914700597714
14,ne_ni,80.92024487193049
15,e,1000
16,ne_ni,67.79304061263005
17,ne_ni,76.78734711771706
18,ne_ni,138.07827171416187
19,ne_ni,94.63458797117458
20,ne_ni,106.07715508971846
21,ne_ni,1000
22,ne_ni,16.905084748192834
23,ne_ni,1000
24,ne_ni,84.29189206030435
25,ne_ni,84.20249769083782
26,ne_ni,49.375237780987725
27,ne_ni,78.20373008939332
28,ne_ni,43.02765539584094
29,ne_ni,91.07356648761358
30,ne_ni,90.07845995623391
31,ne_ni,1000
32,ne_ni,61.04676246205529
33,ne_ni,22.17528477342901
34,ne_ni,145.74617121513612
35,ne_ni,1000
36,ne_ni,66.59027499552774
37,ne_ni,82.07964570703805
38,ne_ni,94.92211607956543
39,ne_ni,64.14337945702809
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,59.2063492536314
43,e,1000
44,ne_ni,1000
45,ne_ni,128.75351951500875
46,ne_ni,28.938603095314892
47,ne_ni,126.75746135979323
48,ne_ni,62.80378109685543
49,ne_ni,100.30060405776867
50,ne_ni,130.73907675352692
51,ne_ni,1000
52,ne_ni,122.1736225894819
53,ne_ni,133.466608252
54,ne_ni,18.005270258606334
55,ne_ni,47.36388305954491
56,ne_ni,1000
57,ne_ni,43.372097281085104
58,ne_ni,106.46632937263693
59,ne_ni,96.49410164770104
60,e,1000
61,ne_ni,104.07407630208364
62,ne_ni,110.04839902323728
63,ne_ni,73.21928351923012
64,ne_ni,98.37883385945847
65,ne_ni,108.06929238536318
66,ne_ni,122.9468558171035
67,ne_ni,1000
68,ne_ni,81.77643551335099
69,ne_ni,61.24711973030252
70,ne_ni,1000
71,ne_ni,81.79033919986705
72,ne_ni,1000
73,ne_ni,88.37181189272229
74,ne_ni,114.88065149731553
75,ne_ni,127.09220429612348
76,ne_ni,128.27360354851882
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,124.41768346298433
80,ne_ni,1000
81,ne_ni,120.84712791937767
82,ne_ni,1000
83,ne_ni,118.72416149431504
84,ne_ni,109.67479851135712
85,ne_ni,122.86606655194248
86,ne_ni,35.32893403181712
87,ne_ni,1000
88,ne_ni,64.13553843362011
89,e,1000
90,ne_ni,101.1680464838925
91,ne_ni,95.51328144612052
92,ne_ni,51.43387398039153
93,ne_ni,85.49227207582277
94,ne_ni,1000
95,ne_ni,55.773558253586856
96,ne_ni,93.56616871781479
97,ne_ni,92.14064760797561
98,ne_ni,1000
99,ne_ni,25.502038197664675
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,82.4572484579783
103,ne_ni,94.68404918824
104,ne_ni,55.624026413192254
105,ne_ni,76.01503824006713
106,ne_ni,1000
107,ne_ni,52.84015067849533
108,ne_ni,94.10981969947107
109,e,1000
110,ne_ni,61.703777426970056
111,ne_ni,121.78560052853773
112,ne_ni,1000
113,ne_ni,83.8262685307602
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,139.79605675153135
117,ne_ni,51.987124405354436
118,ne_ni,43.48549453360284
119,ne_ni,75.38537346607501
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,0
123,ne_ni,1000
124,ne_ni,136.03027369044892
125,ne_ni,93.99787351550577
126,ne_ni,1000
127,ne_ni,85.69705469654235
128,ne_ni,99.79120236926431
129,ne_ni,1000
130,ne_ni,11.660018821396427
131,ne_ni,18.814313884454563
132,e,1000
133,ne_ni,130.3393673760479
134,ne_ni,1000
135,ne_ni,98.72220709178426
136,ne_ni,1000
137,ne_ni,54.08150757320381
138,ne_ni,98.30869785450635
139,ne_ni,92.11995493893833
140,ne_ni,81.37845924535472
141,ne_ni,72.15781321762368
142,ne_ni,79.40861089046386
143,ne_ni,57.28725914889912
144,ne_ni,36.999483305414294
145,e,1000
146,e,1000
147,ne_ni,106.48482544481114
148,ne_ni,1000
149,ne_ni,91.96491684073142
150,ne_ni,68.99583622694358
151,ne_ni,129.99358867734946
152,ne_ni,1000
153,ne_ni,130.32186432602742
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,121.43690179203372
158,ne_ni,102.14045803069621
159,ne_ni,85.34460733776604
160,ne_ni,134.37826893014372
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,107.58690671058024
164,ne_ni,105.16934457842574
165,ne_ni,108.8897936966707
166,ne_ni,84.31266259965766
167,ne_ni,83.01409248167555
168,ne_ni,78.764200143549
169,ne_ni,57.96844706535445
170,ne_ni,66.72746511596448
171,ne_ni,81.4066817160175
172,ne_ni,59.773067328869104
173,ne_ni,89.49941591434072
174,ne_ni,30.898638116251288
175,ne_ni,52.846568268470044
176,ne_ni,100.86866571520089
177,ne_ni,106.76833248206697
178,ne_ni,1000
179,ne_ni,105.01645243693862
180,ne_ni,122.62997068828568
181,ne_ni,61.26902632137778
182,ne_ni,127.81916200250151
183,ne_ni,1000
184,ne_ni,86.50317471058236
185,ne_ni,1000
186,ne_ni,122.24073503590161
187,ne_ni,44.24537492721734
188,ne_ni,44.028137567040446
189,ne_ni,1000
190,e,1000
191,ne_ni,33.56073061475196
192,ne_ni,76.63589479738847
193,ne_ni,109.1636300720941
194,ne_ni,1000
195,ne_ni,133.75374119436015
196,ne_ni,70.31718270662866
197,ne_ni,1000
198,ne_ni,89.63877793023102
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,90.49718751790829
202,ne_ni,119.63149507377527
203,ne_ni,70.47403955993194
204,ne_ni,37.74708670087206
205,ne_ni,1000
206,ne_ni,76.48107271083445
207,ne_ni,101.16594278298412
208,ne_ni,42.94321525606917
209,ne_ni,1000
210,ne_ni,49.490214553897175
211,ne_ni,89.20637409569916
212,ne_ni,93.92053305694841
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,69.51960734196527
216,ne_ni,38.935750159616624
217,ne_ni,70.74444264199627
218,ne_ni,142.49316605605745
219,ne_ni,1000
220,ne_ni,45.130412392007685
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,93.994052853211
224,ne_ni,81.20775311334579
225,ne_ni,87.85855412072583
226,ne_ni,1000
227,ne_ni,83.5187899661208
228,ne_ni,97.92618711376811
229,ne_ni,117.24923852102843
230,ne_ni,1000
231,ne_ni,60.53434468391738
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,93.20609828610762
235,ne_ni,1000
236,ne_ni,135.26070745692286
237,ne_ni,144.63276754058992
238,ne_ni,118.08263581968662
239,ne_ni,1000
240,ne_ni,78.8255942057794
241,ne_ni,145.63741639735366
242,ne_ni,1000
243,ne_ni,82.47665277060963
244,ne_ni,1000
245,ne_ni,74.97947237406518
246,ne_ni,93.65450405472303
247,ne_ni,113.84591421942194
248,ne_ni,62.12044978306612
249,ne_ni,98.26934173328308
250,ne_ni,1000
251,ne_ni,16.360981452735462
252,ne_ni,115.46596246692853
253,ne_ni,84.00354625186537
254,ne_ni,17.91777112862646
255,ne_ni,76.71968287875937
256,ne_ni,45.92917250199691
257,ne_ni,33.91571438890682
258,ne_ni,57.837604715324765
259,ne_ni,1000
260,ne_ni,59.24581317237142
261,ne_ni,1000
262,ne_ni,43.03337025874991
263,ne_ni,37.568194890029794
264,ne_ni,46.586353528432554
265,ne_ni,30.79265762840204
266,e,99.90420930641056
267,ne_ni,1000
268,ne_ni,49.816463983593664
269,ne_ni,141.67419253655632
270,ne_ni,64.52758058097325
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,89.0466963903074
274,ne_ni,59.76496777122111
275,ne_ni,100.21485269072534
276,ne_ni,1000
277,ne_ni,61.33766282208049
278,ne_ni,63.69189963883144
279,ne_ni,92.86345302691186
280,ne_ni,45.295837080849836
281,ne_ni,84.10106998500656
282,ne_ni,114.13027044233716
283,ne_ni,39.565119150305314
284,ne_ni,64.25231556342608
285,ne_ni,1000
286,ne_ni,79.26480583100475
287,ne_ni,71.63095317120965
288,ne_ni,96.94199639151779
289,ne_ni,99.12542517058458
290,ne_ni,117.47419609721011
291,ne_ni,141.94798323225197
292,ne_ni,119.72681391936808
293,ne_ni,17.18176810532412
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,125.11887768627324
297,ne_ni,51.98160982459741
298,ne_ni,10.265067974184065
299,ne_ni,1000
300,ne_ni,59.377727317547986
301,ne_ni,1000
302,ne_ni,0
303,ne_ni,69.43090083443668
304,ne_ni,88.4329968329839
305,ne_ni,77.43726502950449
306,ne_ni,1000
307,e,1000
308,ne_ni,127.64160037060685
309,ne_ni,22.88944169230309
310,ne_ni,118.20140963427745
311,ne_ni,55.42249890366277
312,e,140.708535833707
313,ne_ni,103.04385714489538
314,ne_ni,1000
315,ne_ni,69.18757566165051
316,ne_ni,90.3646346932744
317,ne_ni,106.27997212691726
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,106.10036258540424
321,ne_ni,127.7968385477827
322,ne_ni,88.03556679024348
323,ne_ni,102.38806977937018
324,ne_ni,90.8419148946187
325,ne_ni,68.1935502649817
326,ne_ni,133.21158759508887
327,ne_ni,1000
328,ne_ni,10.699826284617444
329,ne_ni,79.75118473389786
330,ne_ni,44.48428166375136
331,ne_ni,62.60582471035504
332,ne_ni,1000
333,ne_ni,78.9341383180726
334,ne_ni,48.622767356246506
335,ne_ni,133.64716751938366
336,ne_ni,89.92440131134052
337,ne_ni,21.042259652031987
338,ne_ni,118.0702818255463
339,ne_ni,69.86497602760282
340,ne_ni,91.81183359982597
341,ne_ni,84.6553152763046
342,ne_ni,86.22496247326792
343,ne_ni,81.93109604521158
344,ne_ni,1000
345,ne_ni,50.30012072982835
346,ne_ni,104.36735851986681
347,ne_ni,77.51880335685202
348,ne_ni,1000
349,ne_ni,68.33058977610793
350,ne_ni,37.57281773991479
351,ne_ni,105.7330983608413
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,86.55344627572546
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,45.08765609842134
359,ne_ni,42.36713548276254
360,ne_ni,104.27222405763963
361,ne_ni,134.50088576391752
362,ne_ni,1000
363,ne_ni,73.04627027890376
364,ne_ni,67.68853898370463
365,ne_ni,122.73790541848628
366,ne_ni,109.64169123152506
367,ne_ni,1000
368,ne_ni,76.51898149466564
369,e,1000
370,ne_ni,84.53991203372361
371,ne_ni,31.065189390423743
372,e,53.61027033570244
373,ne_ni,33.493771868448
374,ne_ni,1000
375,ne_ni,86.56996574989343
376,e,115.65843248634248
377,ne_ni,84.27991208016927
378,ne_ni,131.4183572327925
379,e,1000
380,ne_ni,69.21967313622375
381,ne_ni,121.15054911517221
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,125.9986885885368
385,ne_ni,125.69314276440052
386,ne_ni,86.2285843410693
387,ne_ni,1000
388,ne_ni,108.61216774417247
389,ne_ni,80.76875936601307
390,ne_ni,72.20839282339469
391,ne_ni,51.75189925515127
392,ne_ni,16.973413418978623
393,ne_ni,1000
394,ne_ni,113.03762466239918
395,ne_ni,93.02807495962017
396,ne_ni,43.86610710572448
397,ne_ni,126.2501370652682
398,ne_ni,123.19205220327879
399,ne_ni,89.57916116042661
400,ne_ni,96.6750399952933
401,ne_ni,95.3899457477286
402,ne_ni,117.50454301592286
403,ne_ni,123.50832467402793
404,ne_ni,1000
405,ne_ni,56.894090284165756
406,ne_ni,1000
407,ne_ni,77.59635767512664
408,ne_ni,1000
409,ne_ni,131.15435528697992
410,ne_ni,77.6166491125481
411,ne_ni,94.06278156497882
412,ne_ni,31.55610408781971
413,ne_ni,70.35149535769982
414,ne_ni,55.38238374117299
415,ne_ni,53.48738226943124
416,ne_ni,84.01190812444987
417,ne_ni,117.94968232671313
418,ne_ni,67.64888456072833
419,ne_ni,103.96948263121138
420,ne_ni,1000
421,ne_ni,90.648702099908
422,ne_ni,62.83364719109213
423,ne_ni,1000
424,ne_ni,87.95099608130246
425,ne_ni,78.50979791362127
426,ne_ni,133.23977181315075
427,e,100.93388258378226
428,ne_ni,82.84695635851581
429,ne_ni,38.53505254684706
430,ne_ni,70.027408334416
431,ne_ni,30.48086095414684
432,ne_ni,96.0208101826787
433,ne_ni,1000
434,ne_ni,1000
435,ne_ni,21.13382925717993
436,ne_ni,121.11694154491593
437,ne_ni,89.4623159494954
438,e,1000
439,ne_ni,1000
440,ne_ni,102.29700088187919
441,ne_ni,48.87797796461789
442,ne_ni,92.46488891717713
443,ne_ni,115.79471478135726
444,ne_ni,100.95163715394858
445,ne_ni,99.92279578883692
446,ne_ni,57.83571647925961
447,ne_ni,58.50645793261602
448,e,1000
449,ne_ni,32.375897189408605
450,ne_ni,1000
451,ne_ni,90.52973974587329
452,e,70.90659249881269
453,e,1000
454,ne_ni,82.9474014101765
455,e,1000
456,e,1000
457,ne_ni,83.98268859644227
458,ne_ni,83.92747237634651
459,ne_ni,103.00301822176144
460,ne_ni,1000
461,ne_ni,1000
462,ne_ni,37.37095673953267
463,ne_ni,83.19098313613095
464,ne_ni,149.2916662213666
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,41.50599941642241
468,ne_ni,1000
469,ne_ni,82.39813430758697
470,ne_ni,55.437088957000384
471,ne_ni,111.61348716008607
472,ne_ni,98.79240857918077
473,ne_ni,135.49858945210394
474,ne_ni,34.585624702678935
475,ne_ni,119.38242008083137
476,ne_ni,90.55509455168091
477,ne_ni,123.69787543087763
478,ne_ni,71.32016139953097
479,ne_ni,45.43525784082643
480,ne_ni,1000
481,ne_ni,1000
482,ne_ni,51.750304165217536
483,ne_ni,1000
484,ne_ni,62.556148288203325
485,ne_ni,65.8349681359122
486,ne_ni,59.2686516963076
487,ne_ni,84.847955765532
488,e,1000
489,ne_ni,75.46094880987174
490,ne_ni,1000
491,ne_ni,50.13723118900169
492,ne_ni,53.50558224037217
493,ne_ni,52.93608562563239
494,ne_ni,86.74071161933219
