node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,158.05292036882878,124.64201417134115
4,e,46.10934787567757,39.315914359341825
5,na,158.05292036882878,45.77589779752231
6,na,96.844552331233,45.900204658677765
7,na,81.187840275129,10.967110003735783
8,na,19.53020800049853,76.08069926266872
9,na,16.248604432384948,23.719786227409852
10,na,41.96809871612956,124.64201417134115
11,na,24.877614257276736,62.96937377023526
12,na,63.26645534296722,23.919518044262784
13,na,62.03807950556691,34.9756440222779
14,na,35.522722101960966,54.193791277566454
15,na,158.05292036882878,16.140175783128242
16,na,41.15057850304075,27.475340064205472
17,e,82.77268785115302,48.52213777740139
18,e,59.62964670718217,124.64201417134115
19,e,56.13478887640287,73.9146550319097
20,na,45.91006169983231,23.672512427293416
21,na,73.45013528883656,31.439421220941032
22,na,64.28742097435355,124.64201417134115
23,na,33.7963656713552,30.83958195185389
24,e,79.94265032623026,5.564425963933862
25,na,46.511699995351336,34.15759423009465
26,na,63.661973272096006,25.537877373429822
27,na,31.830241206135398,33.3820130915416
28,na,66.84463235856448,20.372815718854106
29,na,22.3622820517932,51.918312386088296
30,na,158.05292036882878,61.52268124143865
31,e,90.30648718189826,31.90973407229129
32,na,69.42506173842304,44.0174727317897
33,na,53.37891630328513,24.633675430932286
34,na,68.89901929967044,73.75983457761613
35,na,70.48704490218317,14.270194854501069
36,na,47.10089309391611,33.57856698690129
37,na,44.030452493240176,33.519720883075614
38,na,57.35162352418496,34.02802935721994
39,na,75.9550298026755,124.64201417134115
40,na,30.492802705794137,27.02477338114516
41,e,158.05292036882878,124.64201417134115
42,na,27.255996440848584,10.843839415816756
43,na,48.744062919168464,31.79661611022461
44,na,158.05292036882878,67.72673324913528
45,na,62.882801829444176,21.61658883194749
46,na,102.44544499121339,35.22903990648008
47,e,61.430408749967555,46.306072866254304
48,na,53.345225514702626,34.96718650376683
49,na,21.293616471518078,25.18926104412486
50,e,19.630326359036307,39.95939523548848
51,na,158.05292036882878,124.64201417134115
52,na,52.434867373979415,40.68256135172939
53,na,19.292950527574916,9.424575312076945
54,na,20.596854718516816,35.86685412537096
55,e,39.26387819145176,23.790970043532504
56,na,158.05292036882878,72.41015401764398
57,na,59.044612649620596,37.97484983001925
58,na,158.05292036882878,34.233814406301434
59,na,59.70304205990052,124.64201417134115
60,na,158.05292036882878,37.1040618464453
61,na,85.7674421033354,26.33428602493759
62,na,52.463804993514536,81.20284364906682
63,na,158.05292036882878,36.73772351559674
64,na,158.05292036882878,41.34275143765768
65,na,158.05292036882878,35.720991184243154
66,na,158.05292036882878,21.077143468862122
67,e,29.213903088193568,37.59208177868199
68,na,47.32969620201975,47.96568943351904
69,na,158.05292036882878,36.431666504497585
70,na,66.05997937743265,31.074953042834768
71,na,10.96566421184155,26.91369943755165
72,na,66.71397226079293,41.2745348798284
73,na,43.09327671995357,81.19401565070197
74,e,56.69404758344438,36.35359019479162
75,na,64.29859478582344,26.112888991254337
