node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,93.56052065673292,0,1.5125231306731157
2,na,-1,0,-1,0
3,na,0,2.126527942767261,0,96.52975363960658
4,e,93.56052065673292,93.56052065673292,4.99956041884131,13.317610707651061
5,na,12.318527059119798,14.510605121899856,77.25443616499429,77.50328994992164
6,e,93.56052065673292,93.56052065673292,62.97120786873492,68.1473063391763
7,e,44.09355675810532,46.44761951679336,96.52975363960658,96.52975363960658
8,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
9,e,18.819192891230884,93.56052065673292,30.565754741477555,35.97068291254555
10,na,93.56052065673292,93.56052065673292,22.4746947645497,25.0824051311751
11,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
12,na,39.30666214176377,46.02297894410498,16.34592735154001,16.607084054240275
13,e,20.28375835214815,30.826625309181647,29.883340165574452,38.052154545785385
14,na,56.1130347386328,58.43821883742838,96.52975363960658,96.52975363960658
15,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
16,na,10.744338655403535,11.0756784309131,1.4912961379621152,1.9062052018586426
17,na,58.165050357726805,62.7884491989971,96.52975363960658,96.52975363960658
18,na,49.52476119052334,50.968627821830914,96.52975363960658,96.52975363960658
19,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
20,e,93.56052065673292,93.56052065673292,14.509290512946201,15.096561032459297
21,e,93.56052065673292,93.56052065673292,19.78115072253573,23.13563798274536
22,na,0,4.101584008015908,0,2.4361120712831776
23,na,32.731621221799095,36.477209288227264,96.52975363960658,96.52975363960658
24,na,27.261286960710567,39.519946143535996,23.838615061937173,27.437848143313307
25,e,34.42405257384678,34.47534899820728,96.52975363960658,96.52975363960658
26,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
27,na,16.92277642735546,18.624272859648052,3.319818428105293,10.062266522335669
28,e,29.32806310400878,30.84943641397132,31.168878292519523,31.430651267087537
29,na,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
30,e,93.56052065673292,93.56052065673292,14.88470644567221,23.5475499204345
31,e,93.56052065673292,93.56052065673292,5.8104414735693615,6.999936950020724
32,na,24.788011406939464,27.578544454790805,7.519026680566312,96.52975363960658
33,e,20.67902276648334,21.669853576687327,24.644370813041913,26.993217464485266
34,na,46.768491615464654,47.06594251796076,24.342416766262588,24.695300790313294
35,e,93.56052065673292,93.56052065673292,5.470566548979533,13.878139782362787
36,na,93.56052065673292,93.56052065673292,49.57050947723742,57.61269797746521
37,na,17.321743861927025,23.932989350012107,12.285664349483872,15.863532554360253
38,e,93.56052065673292,93.56052065673292,30.91515085895536,55.98168715493405
39,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
40,na,24.954555059380738,35.57341744166203,25.995069116342737,35.93639123374086
41,e,42.3229028026292,46.12090239115124,58.05282237311531,60.042897426561524
42,na,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
43,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
44,na,61.46723445759073,93.56052065673292,76.34547133282616,96.52975363960658
45,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
46,na,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
47,na,93.56052065673292,93.56052065673292,24.311522095641262,28.934466398203533
48,e,93.56052065673292,93.56052065673292,96.52975363960658,96.52975363960658
