node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.3206016065292,155.42670024377105
2,na,153.3206016065292,155.42670024377105
3,na,0,0
4,e,153.3206016065292,58.35538429542757
5,na,14.753925343039084,28.494310229876255
6,na,47.96812428452675,36.17486730855479
7,na,61.51487970035256,124.82572392146237
8,na,74.51017301889004,36.63696132219022
9,e,75.2502808723931,58.739845896231806
10,na,153.3206016065292,37.471136376117165
11,e,31.546539036501294,28.64971586164085
12,na,30.583033662961622,24.158502166951152
13,na,45.694426219847614,43.98593482419266
14,na,32.865917669377616,37.69150034320688
15,na,52.3377965275755,80.58727697194121
16,e,83.20119591898604,19.19815395231236
17,na,40.7497167676218,32.26513765306489
18,na,42.08215765384454,155.42670024377105
19,na,153.3206016065292,155.42670024377105
20,na,33.51054692413335,19.309489909812257
21,e,67.12683247200322,155.42670024377105
22,na,18.4132232423696,92.99250521780304
23,na,57.12429774826514,38.035245029348076
24,na,59.57415220825609,38.931176585439324
25,na,57.54155922452949,68.63042435945596
26,na,69.93944316011078,28.67462710245815
27,na,5.574143544934839,99.99418291966367
28,na,153.3206016065292,53.08260457140879
29,na,8.161665817210041,97.41179974299207
30,na,61.288543639933636,61.48180785750342
31,na,51.22067742332835,47.63560418033667
32,na,26.753755968995712,15.874374895430819
33,na,153.3206016065292,73.13995984028492
34,na,5.503236203690842,17.841661466018245
35,na,6.9145237060932,9.115595292310823
36,na,45.895111946389314,53.77587290476216
37,e,153.3206016065292,58.97735447824384
38,na,66.56609315167753,50.03859723520587
39,na,153.3206016065292,69.19398844520441
40,na,51.94661978401063,48.4698815740712
41,na,31.98968585791964,47.90187848751122
42,na,12.089638989064236,45.60069249581628
43,na,35.73360254328138,54.686304864869435
44,na,40.651165152635315,68.30754901854625
45,na,7.332352574014673,50.67932096381059
46,na,31.83856686864748,33.794903545124384
47,na,87.62133687340791,39.71889933770727
48,e,153.3206016065292,16.490077700695174
49,e,153.3206016065292,41.69941114436061
