node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,100.71899842067377
5,na,1000
6,na,1000
7,na,1000
8,na,32.688249992652786
9,na,1000
10,na,1000
11,na,1000
12,na,47.62073301062746
13,na,55.26475207158574
14,na,40.02208585085537
15,na,61.1956990930601
16,na,61.82399562023382
17,na,55.98027118616734
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,78.85067748442393
23,na,58.491526690977466
24,na,1000
25,na,52.17206051039954
26,na,1000
27,na,81.7529260131586
28,na,1000
29,na,89.57625011480135
30,na,1000
31,na,1000
32,na,71.1806168320186
33,na,61.68730029260886
34,na,117.45107931766488
35,na,39.319685137700496
36,na,1000
37,na,73.27262408199606
38,na,1000
39,na,55.16512276954139
40,na,1000
41,na,54.374559988812145
42,na,20.14095418708215
43,na,60.76578642879417
44,na,1000
45,na,1000
46,na,1000
47,na,49.68771548257575
48,na,87.5298374684416
49,na,1000
50,na,1000
51,na,34.0186154309935
52,na,36.90603540481366
53,na,1000
54,na,46.57864553120797
55,na,60.49272292666002
56,na,1000
57,na,78.32302326802797
58,na,1000
59,na,1000
60,na,1000
61,na,32.98408672173136
62,na,74.05957581825251
63,na,34.91489761342991
64,na,54.16673132089536
65,na,103.061806149166
66,na,61.102407100363564
67,na,1000
68,na,78.71483185193529
69,na,1000
70,na,1000
71,na,47.219428497893006
72,na,67.93364662991696
73,na,78.32480569993174
74,na,34.405635477182095
75,na,65.78948480395202
76,na,51.28586609788557
77,na,75.50842657805573
78,na,22.073530155896606
79,na,46.89479568312529
80,na,1000
81,na,26.278532661318508
82,na,54.0442163617151
83,na,36.75766424879773
84,na,29.85852293880805
85,na,1000
86,na,58.10291483332072
87,na,1000
88,na,39.86674748172577
89,na,78.01686164269812
90,na,155.91155486742156
91,na,1000
92,na,56.311845208510114
93,na,58.24910095403941
94,na,32.514146885026264
95,na,102.01919599092663
96,na,75.56441244527154
97,na,72.82512018781827
98,na,32.13076950054426
99,na,1000
100,na,46.53801984565009
101,na,1000
102,na,8.438264174730046
103,na,65.7313115797052
104,na,1000
105,na,42.17119639528503
106,na,1000
107,na,46.586712000764756
108,na,46.51656219491769
109,na,21.70947207112541
110,na,83.9147520023982
111,na,43.31255753571157
112,na,1000
113,na,1000
114,na,63.27508625685346
115,na,1000
116,na,34.36368578179483
117,na,40.73411374491164
118,na,68.47750490582158
119,na,47.180562145750365
120,na,1000
121,na,1000
122,na,25.77167603076993
123,na,1000
124,na,58.32022107702255
125,na,40.7387724284136
126,na,1000
127,na,58.343264306093516
128,na,1000
129,na,38.43351609103324
130,na,1000
131,na,1000
132,na,45.509306407027985
133,na,1000
134,na,1000
135,na,50.45514449314293
136,na,53.10560413178273
137,na,1000
138,na,138.3033326153105
139,na,1000
140,na,44.206266645727766
141,na,34.545911669262104
142,na,62.40905320045754
143,na,1000
144,na,45.75295239767379
145,na,88.2470778483929
146,na,39.54963843993635
147,na,52.87464508945367
148,na,1000
149,na,1000
150,na,42.55904244511548
151,na,1000
152,na,75.77352632830402
153,na,69.77905191436277
154,na,1000
155,na,74.35973310276614
156,na,1000
157,na,1000
158,na,104.55992926467586
159,na,8.438264174730046
160,na,1000
161,na,51.7493637225599
162,na,23.86109441094004
163,na,1000
164,na,83.88619545759379
165,na,36.632411744917746
166,na,1000
167,na,44.596245848666975
168,na,78.25766559325903
169,na,1000
170,na,42.70727956379874
171,na,1000
172,na,50.52990066881946
173,na,1000
174,na,1000
175,na,1000
176,na,59.05529826138971
177,na,36.71075156964684
178,na,1000
179,na,83.40462919621152
180,na,1000
181,na,1000
182,na,72.64371440073187
183,na,39.480267681590455
184,na,1000
185,na,85.35516022329507
186,na,33.860114542556964
187,na,1000
188,na,1000
189,na,1000
190,na,41.22823126255689
191,na,1000
192,na,52.46833064230859
193,na,31.95119257063751
194,na,46.48567499947772
195,na,1000
196,na,93.60358116798301
197,na,45.15040187818517
198,na,52.769694633602604
199,na,116.56242250295479
200,na,34.138733885468994
201,na,43.821006678522465
202,na,46.43735550472482
203,na,60.87687584184464
204,na,85.74070671330337
205,na,65.39874006700579
206,na,19.569008025023585
207,na,57.772687032521034
208,na,71.17548578783602
209,na,25.870410056522154
210,na,1000
211,na,53.220397690201956
212,na,1000
213,na,1000
214,na,1000
215,na,32.348609764711156
216,na,53.78455773459083
217,na,54.19171198529636
218,na,40.598703283058256
219,na,1000
220,na,1000
221,na,60.46284344760629
222,na,65.75056374121027
223,na,58.60530231533152
224,na,1000
225,na,39.09585113160258
226,na,99.58077463830375
227,na,91.62909858849893
228,na,1000
229,na,43.58211742965427
230,na,58.05418234182919
231,na,28.97755728157116
232,na,81.63954086096605
233,na,35.63963858073471
234,na,43.886718205560435
235,na,83.888685848421
236,na,32.83856866653363
237,na,27.70887009139519
238,na,1000
239,na,46.50021709935334
240,na,1000
241,na,81.59206723337681
242,na,1000
243,na,51.051331899945836
244,na,61.653986329421194
245,na,1000
246,na,1000
247,na,57.23595340150581
248,na,1000
249,na,48.08908510992686
250,na,1000
251,na,100.91040223766376
252,na,28.86716535409486
253,na,60.53650817206837
254,na,70.96771296110938
255,na,15.462405801629393
256,na,1000
257,na,1000
258,na,47.501842597824115
259,na,1000
260,na,1000
261,na,24.306808652035194
262,na,113.6426809424018
263,na,54.655817426707856
264,na,138.38692378959402
265,na,1000
266,na,1000
267,na,44.27967940241901
268,na,53.728871234406725
269,na,87.65286574520343
270,na,29.207296444834675
271,na,63.728765901757725
272,na,40.02516951516461
273,na,51.11107777426908
274,na,13.503517661378323
275,na,45.19402988929291
276,na,48.44774104425512
277,na,43.013333156733644
278,na,1000
279,na,67.05089925448361
280,na,38.68961265572898
281,na,14.359150182358778
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,27.952044261537026
287,na,1000
288,na,1000
289,na,1000
290,na,37.40571182185043
291,na,1000
292,na,81.90854176839882
293,na,58.232441821976245
294,na,1000
295,na,57.272603432274884
296,na,62.59685528593315
297,na,41.067484660621595
298,na,37.94867125533948
299,na,28.961100598877003
300,na,32.93885924143248
301,na,1000
302,na,64.02152078899988
303,na,35.73501186573153
304,na,51.149348726430325
305,na,1000
306,na,53.83226913356443
307,na,1000
308,na,15.439615501469142
309,na,1000
310,na,51.72290337078728
311,na,1000
312,na,57.475029249875185
313,na,1000
314,na,51.14749163170541
315,na,37.95945396939726
316,na,1000
317,na,1000
318,na,130.91128955925421
319,na,1000
320,na,1000
321,na,27.51730584835331
322,na,106.36439271832054
323,na,128.42997324500445
324,na,1000
325,na,30.51463730481271
326,na,24.10858201113608
327,na,57.12017916435438
328,na,1000
329,na,77.69618465280188
330,na,1000
331,na,58.742440090101795
332,na,17.515137262429228
333,na,23.43219874323937
334,na,37.062012640602056
335,na,34.14253918625904
336,na,40.48937675129718
337,na,54.344294175049775
338,na,48.77508679270153
339,na,107.61930294089736
340,na,71.81885204282676
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,60.28767846289567
346,na,52.86851568423421
347,na,61.73063607861489
348,na,1000
