node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,11.373681233594885,0,107.311376452463
3,na,0,18.564106896951,0,10.722360755486473
4,na,12.4029398686607,89.6834860525108,19.86137758991275,24.520507035650397
5,na,19.337948856151712,20.067566933050347,21.75698135615099,28.53815144840157
6,na,89.6834860525108,89.6834860525108,107.311376452463,107.311376452463
7,na,28.478308067102528,39.318406970388175,30.291195298933168,34.703502956644265
8,na,17.59332888761275,36.58001520053569,15.413331995826502,107.311376452463
9,na,89.6834860525108,89.6834860525108,42.32435762389118,59.64672743856033
10,na,89.6834860525108,89.6834860525108,24.228626743278415,31.911337485142255
11,na,17.33772322420904,22.14827085151688,25.27819608078146,52.90935622356046
12,na,27.08953054814187,33.65407994826276,63.63474360774065,70.17684854107034
13,na,29.330673665698516,35.623949530984326,19.181326114450503,23.873141216920647
14,na,34.039348725010925,50.28090944164675,29.56940281376601,37.8676427842036
15,na,30.167623681380316,34.316516174353744,107.311376452463,107.311376452463
16,na,24.052554668053133,35.933802018438925,21.605792992967856,107.311376452463
17,na,89.6834860525108,89.6834860525108,69.1021136545368,79.79475496004866
18,na,30.06802065714135,56.77372787520063,24.073282646838834,40.810981191858396
19,na,19.85562728965075,35.1347406333875,21.254539881667508,33.910917753112955
20,na,89.6834860525108,89.6834860525108,21.868246263169453,28.205818163348024
21,na,31.211084444226568,37.658684246703196,32.54908776377965,107.311376452463
22,na,42.602532658965096,64.97093249282214,43.62232623606152,48.73710154493847
23,na,10.995038338285262,49.255775473999854,107.311376452463,107.311376452463
24,na,15.980088676906881,16.105738655500375,13.339266666235714,33.680266042421046
25,na,14.331762077632556,25.658081392455337,22.348816340717708,26.016086268506115
26,na,30.77866806768936,47.655645691356916,29.807715266058093,53.435121105201134
27,na,19.936872349347787,89.6834860525108,38.00044211170152,49.42159359422731
28,na,23.296809574721888,40.215919395460546,22.17174402618053,41.65639703264367
29,na,12.504963437562363,14.611200268350817,33.436075557277015,36.008601699334285
30,na,19.631709600650783,25.212107042362934,18.742326765474235,22.736231170872337
31,na,27.776807154682643,34.230919051342504,43.06069652272253,44.875545082541414
32,na,24.465055269640594,30.707305991298114,34.756073718135504,45.68394651588469
33,na,89.6834860525108,89.6834860525108,43.72627875847454,65.19895176589046
34,na,89.6834860525108,89.6834860525108,24.847156688096504,76.97496676962025
35,na,12.47824681726008,27.354565153778314,21.70131198328253,43.5853526167118
36,na,23.98813421355647,24.435414790177198,30.690339886302283,31.540949786277157
37,na,89.6834860525108,89.6834860525108,10.187323666830542,18.216923632228788
38,na,89.6834860525108,89.6834860525108,31.461665670759597,35.12930280455422
39,na,16.90441194242607,89.6834860525108,45.422485779211954,107.311376452463
40,na,35.03910862325455,38.02312973350694,22.116549240957205,37.0645772696884
41,na,46.23978530491636,89.6834860525108,41.80461996883216,74.64536933946877
