node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.5389879949672594,0,3.341128196681182
2,na,0,24.57518370169536,0,21.232900990093015
3,na,0,144.08014988499656,0,112.62223762954319
4,na,27.032671386068575,144.08014988499656,24.812909656194055,40.13203107669208
5,na,35.43503841975551,36.217172084203476,112.62223762954319,112.62223762954319
6,na,33.01170305095274,34.18662440532805,30.76693777368949,32.878450956926024
7,na,28.98427544956072,31.04691339323936,12.26393763153603,15.155324762396658
8,na,30.961628574118272,39.704241850939596,40.85775380312608,41.69420565715162
9,na,144.08014988499656,144.08014988499656,112.62223762954319,112.62223762954319
10,na,21.65702598051027,35.884416907760915,25.06252472299538,28.21642307974171
11,na,23.419801315767845,37.75378369842242,28.654863319539334,112.62223762954319
12,na,144.08014988499656,144.08014988499656,112.62223762954319,112.62223762954319
13,na,23.44712190477762,28.4598166782122,37.778540356348906,43.955794437062266
14,na,19.39374693642515,42.130471011564566,34.61137439723307,45.165037118924694
15,na,34.5525709240218,54.75305003170795,112.62223762954319,112.62223762954319
16,na,19.139228831616805,35.13188295395668,15.798660069313403,24.896050873487784
17,na,34.32215007313441,47.99023232371203,112.62223762954319,112.62223762954319
18,na,4.226651632479829,14.25889579984472,23.210496243171637,40.048186210935185
19,na,11.818685065018197,23.43674993751842,30.590188616507355,49.43000394875606
20,na,28.24347705574937,31.581293618494144,13.952062227486149,20.369126252058166
21,na,25.978550413149236,26.060244359286948,21.754659605761884,25.798112581559803
22,na,11.887515851374038,19.991690577491124,19.537028855421553,29.73883182021704
23,na,61.2932858425378,62.530541803368386,19.696996450462954,32.47513468358835
24,na,144.08014988499656,144.08014988499656,35.93961098087736,38.59528732928325
25,na,144.08014988499656,144.08014988499656,33.64897395575304,38.88766112551269
26,na,23.859193011468427,27.259523541007926,21.475949565705477,28.80605915865839
27,na,39.662807619728575,42.17456058943764,31.28593282138732,37.9280553080024
28,na,39.43130405813568,52.96198330289805,28.62580512040458,50.530093542900424
29,na,29.240436165473838,49.91791843028732,27.543259669501396,112.62223762954319
30,na,87.19141252248056,103.24652371737821,25.77641250056585,39.83721227043085
31,na,24.840862619848792,33.79203674547937,22.725078552259678,24.86391840578393
32,na,29.792570279618428,31.411693349673758,44.7965848413014,86.75732638460568
