node, assignment, time2inf_trt
0,ne_ni,149.62380674345064
1,ne_ni,15.843873168717826
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,127.93970175700396
5,ne_ni,1000
6,e,1000
7,ne_ni,117.31054566885261
8,ne_ni,1000
9,ne_ni,77.0103237493701
10,ne_ni,126.47824591701816
11,ne_ni,1000
12,ne_ni,156.487047949528
13,ne_ni,1000
14,ne_ni,83.40778890718302
15,ne_ni,125.18268215430558
16,ne_ni,1000
17,ne_ni,115.96482400003048
18,ne_ni,122.5387799987156
19,ne_ni,1000
20,ne_ni,65.66004839053497
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,133.53691591135876
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,109.97130026676786
27,ne_ni,1000
28,ne_ni,123.67199348222611
29,ne_ni,103.9576932958565
30,ne_ni,1000
31,ne_ni,71.24241888381151
32,ne_ni,10.54107730039151
33,ne_ni,89.95595085414465
34,ne_ni,25.83401211734675
35,ne_ni,1000
36,ne_ni,82.57119732950818
37,ne_ni,127.0136557731312
38,ne_ni,1000
39,ne_ni,120.14921275915219
40,ne_ni,112.88923231355929
41,e,1000
42,ne_ni,83.72971205506356
43,ne_i,1000
44,ne_i,1000
45,ne_ni,93.26532252595536
46,ne_ni,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,112.822821580154
50,ne_ni,117.04034339948625
51,ne_i,115.68561106807915
52,ne_ni,82.599420940316
53,ne_ni,60.76644851138448
54,ne_ni,1000
55,ne_ni,1000
56,ne_i,131.05831372466068
57,ne_ni,1000
58,e,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,88.49722117561373
63,ne_ni,135.05364577211463
64,ne_ni,121.2727258362198
65,ne_i,1000
66,ne_ni,92.88677391364465
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,40.36315354695451
73,ne_ni,126.88573986172284
74,ne_ni,122.17368757548164
75,ne_ni,133.3871344425172
76,ne_ni,145.03927832433413
77,ne_ni,87.5488148156401
78,ne_ni,140.71227194091378
79,ne_ni,107.62821371943835
80,ne_ni,75.09125021863002
81,ne_ni,81.03778961725224
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,107.39709482287843
85,e,1000
86,ne_ni,126.19587735301496
87,ne_ni,92.85208249654406
88,ne_ni,1000
89,ne_ni,140.83510627494073
90,ne_ni,110.7684927471423
91,ne_ni,143.73817294909887
92,ne_ni,43.10281877222527
93,ne_ni,76.5543629851975
94,ne_ni,1000
95,ne_ni,70.5270153157673
96,ne_ni,132.82260518690447
97,ne_ni,1000
98,ne_ni,39.547318738314026
99,ne_ni,56.53785505952719
100,ne_i,125.84222945298234
101,ne_ni,129.8380348347747
102,ne_ni,144.75902808011983
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,43.708530646488846
106,ne_ni,1000
107,ne_ni,155.52716496104856
108,ne_ni,1000
109,ne_ni,60.311081469381435
110,ne_ni,74.47932394745862
111,ne_ni,84.03395995522712
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,57.235083550886735
115,ne_ni,131.89631247249812
116,ne_ni,54.571629518066516
117,ne_ni,29.813613862905193
118,ne_ni,70.3907637191545
119,ne_ni,79.8906794729212
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,58.954446562188
124,ne_i,1000
125,ne_ni,126.44859043965619
126,ne_ni,152.3912035259157
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,100.32886303761303
131,e,1000
132,ne_ni,107.38703453191373
133,e,1000
134,ne_ni,88.89528296543243
135,ne_ni,140.37310724355905
136,ne_i,1000
137,ne_ni,132.64203546585634
138,ne_ni,1000
139,ne_ni,123.64070391189638
140,ne_ni,128.66547920091904
141,ne_ni,33.53283308340598
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,111.34806701276015
145,ne_i,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,103.57788724753303
150,ne_ni,129.51882461351158
151,ne_i,1000
