node, assignment, time2inf_trt
0,na,1000
1,na,9.115700752951808
2,na,1000
3,na,1000
4,na,81.75712164291956
5,na,1000
6,na,1000
7,na,33.5024007571766
8,na,93.73478091853741
9,na,56.42428154790385
10,na,60.15392856346952
11,e,1000
12,na,88.8415746084348
13,na,82.72339985223532
14,na,33.92008948529607
15,na,1000
16,na,1000
17,na,127.31930478825863
18,na,86.17556063706233
19,na,1000
20,na,125.00589683902528
21,na,100.29112439423896
22,na,60.55617434236957
23,na,102.6123082255981
24,na,73.92321521315631
25,e,1000
26,na,89.95272115465018
27,na,1000
28,na,111.60144588148754
29,na,1000
30,e,1000
31,na,1000
32,na,63.52648171050399
33,na,106.92801427655006
34,e,85.15650843458053
35,na,74.66727652421989
36,na,68.30346625860453
37,na,62.06513905293421
38,na,93.8823087548806
39,na,115.1671270523817
40,na,69.22938779856217
41,na,1000
42,e,1000
43,na,51.34118240853371
44,na,1000
45,na,1000
46,na,67.73964913481765
47,na,1000
48,na,1000
49,na,1000
50,na,42.02327456067428
51,na,1000
52,na,46.01713200403631
53,na,85.51472464648502
54,e,1000
55,na,84.09123976151885
56,na,95.5581107279681
57,na,76.14244150363152
58,na,65.08029894787728
59,na,58.09090291419467
60,na,56.89290524062042
61,na,1000
62,na,32.31943475973944
63,na,65.79442151564729
64,na,40.349554079591805
65,na,1000
66,na,75.72471555087543
67,na,1000
68,na,1000
69,na,44.132466676415035
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,67.98175153155546
76,na,44.22468254486664
77,na,1000
78,na,82.58264766726889
79,e,1000
80,na,117.8217690996932
81,na,1000
82,e,1000
83,na,109.43737982324298
84,na,72.78646822603966
85,na,1000
86,na,21.799283361969792
87,na,1000
88,na,1000
89,na,65.37114361135554
90,na,1000
91,na,62.72975049007902
92,na,1000
93,na,69.73695278775158
94,na,1000
95,na,71.65019847531781
96,na,96.43359942386876
97,na,78.8951289467181
98,na,1000
99,na,1000
100,e,112.31081374222542
101,e,1000
102,na,102.1995698746655
103,na,9.115700752951808
104,e,1000
105,na,95.25131510565605
106,na,77.06489201476276
107,e,1000
108,na,1000
109,na,1000
110,na,74.13034377500117
111,na,1000
112,na,1000
113,na,60.71854634521541
114,na,1000
115,na,72.98061336775265
116,na,77.14128506996434
117,na,31.83333890471293
118,na,26.41082261035676
119,na,41.97304395498927
120,na,1000
121,na,66.82932140508959
122,e,1000
123,na,37.641339579864415
124,na,104.04448863641979
125,na,1000
126,na,1000
127,e,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,e,47.384083950755674
133,na,105.54274065051476
134,na,1000
135,e,51.264000776334946
136,na,1000
137,na,1000
138,na,1000
139,na,60.45445097269124
140,e,1000
141,na,84.42311357074554
142,na,1000
143,na,30.147834000521136
144,e,1000
145,na,1000
146,na,1000
147,na,77.32547091476167
148,na,1000
149,na,1000
150,na,32.74900478938803
151,na,1000
152,na,1000
153,na,81.38202445240572
154,na,87.88587425786835
155,na,48.983862110481176
156,na,69.19382336835767
157,na,1000
158,na,62.91185258021296
159,na,1000
160,na,1000
161,na,37.18627718661782
162,na,67.67730036732976
163,na,80.39476251453563
164,e,1000
165,na,1000
166,na,63.31921941865164
167,na,1000
168,na,108.95906571111253
169,na,1000
170,na,87.82969189831587
171,na,1000
172,na,78.36670844818815
173,na,24.86839469833863
174,na,95.80690637027232
175,na,113.91531218727678
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,76.77705671787645
182,na,58.124692386158245
183,na,1000
184,na,121.41905026043608
185,e,1000
186,e,1000
187,na,42.63633511183895
188,na,69.396983615948
189,na,1000
190,na,71.97656223420636
191,na,113.95647536848406
192,na,89.04026405623206
193,na,1000
194,na,1000
195,na,1000
196,na,57.1421106010616
197,na,84.04525035715223
198,na,72.96888826029118
199,e,1000
200,na,1000
201,na,69.83288896955678
202,na,77.9866915823329
203,na,92.68312648807311
204,na,71.83318990479614
205,na,14.490060310261077
206,na,48.01427632943386
207,e,37.431984421853876
208,na,1000
209,na,78.74043240023632
210,na,1000
211,na,1000
212,na,1000
213,na,55.290431526545206
214,na,107.92497039343839
215,na,60.12950562541679
216,na,88.07670128186926
217,na,77.97455266000699
218,na,56.232257049847355
219,na,1000
220,na,105.16768249571209
221,na,1000
222,na,1000
223,na,89.96240306497944
224,na,1000
225,na,41.7608780261808
226,na,67.60109929243862
227,na,1000
228,na,80.47343014960845
229,na,1000
230,na,1000
231,na,81.86027616428271
232,e,79.87283997712815
233,na,1000
234,na,68.4859409281469
235,na,58.084836210680244
236,na,57.08110116315471
237,na,32.84516910309143
238,na,1000
239,na,67.24795553681196
240,na,1000
241,e,1000
242,na,1000
243,na,1000
244,na,82.42650528451038
245,na,1000
246,na,1000
247,na,78.6589729662745
248,na,85.2929594196839
249,na,51.687559852272194
250,na,49.16693966888799
251,e,1000
252,na,1000
253,na,1000
254,na,62.098455329160004
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,40.14212074394955
260,na,59.24586804039469
261,na,72.17920546018024
262,na,1000
263,na,65.68780601317734
264,e,1000
265,na,64.45672601842018
266,na,1000
267,na,1000
268,na,1000
269,na,79.52306365931133
270,na,102.26238390513701
271,na,67.25278775394895
272,na,51.83265431884401
273,na,73.96296863070745
274,na,1000
275,e,1000
276,na,69.31188204529313
277,na,70.24343882568648
278,na,1000
279,na,1000
280,na,1000
281,na,69.16236869749243
282,na,1000
283,na,90.69610824907322
284,na,41.85892161662354
285,na,100.89568667119362
286,na,69.00161041004996
287,e,1000
288,na,99.44888531718975
289,na,87.47175833861397
290,na,1000
291,na,1000
292,na,97.5820843589587
293,na,1000
294,na,60.4593269419018
295,na,1000
296,na,85.11018099365128
297,na,67.71752977289755
298,na,1000
299,na,1000
300,e,1000
301,na,84.0550160540108
302,na,1000
303,na,1000
304,na,98.64154147580963
305,na,1000
306,na,73.47187605659794
307,na,83.6511177542712
308,na,83.26199758307374
309,na,66.26639025869771
310,na,1000
311,na,43.96421873332693
312,na,40.98593830580941
313,na,1000
314,na,1000
315,na,84.13474186604151
316,na,1000
317,e,1000
318,na,1000
319,na,25.362920408027115
320,na,1000
321,na,60.42373517916422
322,na,79.42706644562547
323,na,79.16860695334033
324,na,1000
325,na,108.70961295971296
326,na,64.61629585261963
327,na,1000
328,na,107.54367091812222
329,na,1000
330,na,38.3586202243099
331,na,43.07365689145471
332,na,1000
333,na,94.77391971565174
334,na,28.99630523164803
335,e,36.68099436539439
336,na,23.099746411006272
337,na,1000
338,na,67.55356779613896
339,e,1000
340,na,1000
341,na,36.501305513788814
342,na,47.73866977051772
343,na,1000
344,na,1000
345,na,58.7403485128314
346,na,100.98028606535647
347,e,86.8937707943027
348,na,1000
349,na,1000
350,na,66.39796847217818
351,e,1000
352,na,71.71114229041706
353,na,69.0538480417177
354,na,56.76035284248461
355,na,95.22224572167171
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,86.65100219125897
361,na,1000
362,na,62.473593491974384
363,na,1000
364,e,1000
365,na,69.5617591435424
366,na,1000
367,na,71.77167676329185
368,na,45.512353591417344
369,na,84.5040469155718
370,na,1000
371,e,1000
372,na,75.39463904530203
373,e,1000
374,na,65.98786837831835
375,e,1000
376,na,53.93972485028468
377,na,69.59647609339962
378,na,1000
379,na,108.5999766291074
380,na,94.41582562020766
381,na,18.37028170756625
382,na,75.52134631072722
383,na,1000
384,na,49.95505033657524
385,na,112.24014527404432
386,na,43.731713333785315
387,na,62.42891504079994
388,e,1000
