node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,100.75015619851993
5,ne_ni,76.370716710399
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,122.20480349121073
9,ne_i,1000
10,ne_ni,124.25646914949404
11,ne_ni,99.41647196487476
12,e,1000
13,e,1000
14,ne_ni,87.250458030037
15,ne_ni,38.92577058551141
16,ne_i,1000
17,ne_ni,56.377103358622776
18,ne_ni,82.95266557032507
19,ne_ni,110.2952401658343
20,ne_ni,136.33895746102428
21,ne_i,1000
22,ne_ni,96.39581435585391
23,ne_ni,116.10091364759204
24,ne_ni,115.6936344142388
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,68.87639730473175
28,ne_ni,1000
29,ne_i,1000
30,ne_i,1000
31,ne_ni,0
32,ne_i,1000
33,ne_i,1000
34,ne_ni,103.59867361381477
35,ne_ni,0
36,ne_i,1000
37,ne_ni,114.29627691676752
38,ne_ni,64.91118731885251
39,ne_ni,69.5671282082874
40,ne_i,1000
41,ne_i,1000
42,ne_ni,72.00195438232366
43,ne_ni,59.427087424716454
44,ne_ni,1000
45,ne_i,1000
46,ne_i,1000
47,ne_i,1000
48,ne_ni,142.92931000289843
49,ne_ni,1000
50,ne_ni,131.18530669456968
51,ne_i,1000
52,ne_i,1000
53,ne_ni,87.6662305944078
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,60.84750961163474
57,ne_ni,1000
58,ne_ni,100.83423744505598
59,ne_i,1000
60,ne_ni,0
61,ne_ni,1000
62,ne_i,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,130.85694972424935
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,e,1000
71,ne_ni,59.07735612940521
72,ne_ni,59.569596974696566
73,ne_ni,116.04916400938656
74,ne_i,1000
75,ne_ni,114.6351268691005
76,ne_ni,121.19214233340193
77,ne_ni,72.74810102767206
78,ne_ni,51.30282852574684
79,ne_ni,61.09194305880014
80,ne_ni,136.48613261820213
81,ne_i,1000
82,ne_ni,66.77036176390725
83,ne_ni,136.68915150086235
84,e,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,79.09222660786268
88,ne_i,1000
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,ne_ni,1000
93,e,1000
94,ne_i,1000
95,ne_ni,89.74523491883367
96,ne_ni,101.77625824149958
97,ne_ni,92.40181300481952
98,ne_ni,1000
99,ne_ni,99.79386790745191
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,63.02663953005924
103,ne_i,1000
104,ne_ni,97.70565398162697
105,e,1000
106,ne_ni,1000
107,ne_ni,109.05096184850434
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,88.33514584713382
111,ne_ni,1000
112,ne_ni,20.34925801797959
113,ne_i,1000
114,ne_ni,110.23737024513827
115,ne_ni,1000
116,ne_ni,91.57316033941949
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,92.33387177723135
122,ne_ni,88.27492122698162
123,ne_ni,81.95973523163023
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,62.99491713209704
128,ne_ni,1000
129,ne_ni,76.38303814779461
130,ne_ni,43.80025736233496
131,ne_ni,103.43585678699482
132,ne_ni,66.50464583660815
133,ne_i,1000
134,e,1000
135,ne_ni,1000
136,ne_ni,116.72824533565009
137,ne_ni,14.37263803744007
138,ne_ni,87.05029115636636
139,ne_ni,1000
