node, assignment, time2inf_trt
0,na,150
1,na,96.59848618350158
2,na,121.96260428095675
3,na,150
4,na,79.35151630184096
5,na,40.32852567947973
6,na,50.16794323051638
7,na,91.31470307263854
8,na,150
9,na,74.72954704933456
10,na,150
11,na,150
12,na,52.29812571578174
13,na,150
14,na,150
15,na,46.61913784283401
16,na,150
17,na,150
18,na,150
19,na,150
20,na,150
21,na,52.140638809487754
22,na,150
23,na,72.93365308833332
24,na,150
25,na,78.65506206194996
26,na,60.00119361275318
27,na,80.47201996674572
28,na,44.2056403843589
29,na,150
30,na,123.00253832504009
31,na,150
32,na,150
33,na,96.94989214017534
34,na,60.08254976590668
35,na,150
36,na,150
37,na,86.93104390037261
38,na,150
39,na,150
40,na,71.28412919286053
41,na,150
42,na,70.16261797046695
43,na,63.54500939417738
44,na,42.57527890360199
45,na,150
46,na,52.18500672093782
47,na,59.31546103148696
48,na,150
49,na,75.18438379892854
50,na,150
51,na,73.51571860423341
52,na,53.68622406730563
53,na,72.56111058019424
54,na,150
55,na,150
56,na,101.29468446288902
57,na,81.33571177027795
58,na,150
59,na,150
60,na,95.49609124632819
61,na,56.59644406073639
62,na,150
63,na,150
64,na,150
65,na,150
66,na,69.75428028918557
67,na,59.73774846230036
68,na,62.20847915759216
69,na,150
70,na,72.30213832835211
71,na,58.28605121051005
72,na,150
73,na,58.1319677589011
74,na,115.95893212312298
75,na,150
76,na,74.94854647822194
77,na,59.11143060965812
78,na,150
79,na,56.06761191942094
80,na,68.82480442170542
81,na,106.2797055637409
82,na,150
83,na,150
84,na,150
85,na,108.32967274201249
86,na,150
87,na,150
88,na,60.339908106520646
89,na,54.04929713875185
90,na,150
91,na,92.18284494374643
92,na,150
93,na,150
94,na,90.977492670028
95,na,67.68403663632026
96,na,52.83121069848799
97,na,150
98,na,54.78169426971617
99,na,150
100,na,150
101,na,56.161584071380254
102,na,44.65981709922682
103,na,98.977349265787
104,na,50.40681381585982
105,na,55.13038161200174
106,na,50.821199392284015
107,na,61.408087664651774
108,na,53.83461000255713
109,na,150
110,na,85.61530162107236
111,na,150
112,na,150
113,na,67.31830373947699
114,na,77.03930842113625
115,na,150
116,na,150
117,na,52.02479168626737
118,na,150
119,na,150
120,na,80.49829654699191
121,na,150
122,na,55.68581887000766
123,na,49.179973359485565
124,na,81.82858594989858
125,na,64.1426222226982
126,na,150
127,na,55.18139316939007
128,na,90.44489911034188
129,na,123.77873902238625
130,na,71.0780273390356
131,na,150
132,na,95.1007580795707
133,na,33.266741533288716
134,na,36.477090204900946
135,na,150
136,na,70.47983977036952
137,na,52.65082075109023
138,na,70.32940495184256
139,na,77.95274426911337
140,na,54.89501904278036
141,na,27.54481054556984
142,na,72.9284844977433
143,na,52.254618237088515
144,na,150
145,na,55.91003237243104
146,na,77.00519467499106
147,na,150
148,na,150
149,na,46.94872335813771
150,na,150
151,na,60.182103247293014
152,na,42.43121081614196
