node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,167.7105250063465,139.351568046078
3,na,0,0
4,na,77.07792512493195,28.353225148877048
5,na,63.036727233126015,79.85247938569195
6,na,75.22771028032041,33.31253113605964
7,na,31.002974755122427,41.74176315086822
8,na,73.06505705544328,139.351568046078
9,e,167.7105250063465,49.143204641267296
10,na,20.356249427680446,44.49579231748431
11,na,102.87717058859322,139.351568046078
12,na,36.63281573305582,44.33574569635017
13,na,167.7105250063465,40.95207910373405
14,e,167.7105250063465,33.57068208439612
15,na,167.7105250063465,36.93593951560789
16,e,36.47780353680529,51.684301770977214
17,na,167.7105250063465,44.577953468617594
18,na,56.007572181164875,69.27004915786799
19,na,48.550138407847335,38.60600059719988
20,na,54.7821952302501,44.6452535467474
21,na,51.112619206019,39.03511237091483
22,na,25.836674314101717,35.62023329427899
23,na,28.646213977736792,35.90871096072908
24,e,95.68667324231366,39.87692497585626
25,na,167.7105250063465,42.280424044938606
26,na,43.384810001144125,29.059800886359895
27,na,41.808527610299834,41.23770641521964
28,na,52.61883703072915,41.59864774124682
29,na,54.74793304483109,40.526387491696454
30,na,167.7105250063465,32.22059583204788
31,na,67.9286159519427,51.40413723334701
32,e,53.49310169181967,22.130130709793107
33,e,32.936612157399814,43.06575131346687
34,e,37.243022851257,31.168865990910124
35,na,57.70741671931709,39.309484821744356
36,e,167.7105250063465,31.658402798300393
37,e,108.21993303087079,55.1620748404312
38,na,167.7105250063465,39.137032023399186
39,e,21.286543019353736,63.06193376005313
40,na,167.7105250063465,22.478429918552408
41,na,167.7105250063465,71.57778259634857
42,na,167.7105250063465,32.53627881057685
43,e,167.7105250063465,95.17188721338349
44,na,28.00642458629248,71.59671018255307
45,e,50.31443290869919,55.29666701266602
46,na,167.7105250063465,66.4496912245606
47,na,42.80161538239549,32.492304401364606
48,na,68.61142678097615,48.52860439111319
49,na,43.66093827964686,36.43724999744906
50,e,167.7105250063465,37.27490226517058
51,na,28.90267044480851,35.57001814068715
52,na,63.82028301998266,43.82666040523766
53,na,46.284413498448814,45.47975401231986
54,na,39.83076952099232,99.88571616064179
55,na,42.108916472439965,31.029026427964816
56,na,57.05271967273581,43.03038833066479
57,na,167.7105250063465,44.27584906373252
58,na,36.00890513282759,39.67067346867188
59,na,21.692982530853346,64.42604157725061
60,na,73.83073391750885,35.659719664882715
61,na,75.48400430708871,46.06045330449036
62,na,127.31532115477842,37.616748875007794
63,e,167.7105250063465,5.201310871929429
64,e,69.80551250162378,47.761988667385786
65,na,84.20177548439214,139.351568046078
66,na,58.76799388541155,139.351568046078
67,na,43.194981500995716,53.62939346815214
68,na,36.19855937944381,36.61616683017367
69,e,29.263460800620766,98.67150437798148
70,e,167.7105250063465,49.301881304219975
71,na,57.11417846588531,58.54711837942123
72,na,68.22801235336287,63.04126757677713
73,na,167.7105250063465,36.09837410507499
74,na,167.7105250063465,53.34871054894374
75,na,167.7105250063465,139.351568046078
76,e,167.7105250063465,33.69645158879034
