node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.958650166062435,0,15.43918531764002
1,na,0,8.297802330268684,0,3.9770006144811987
2,na,0,19.822766562388225,0,7.316705466560985
3,na,0,10.058784796362074,0,4.18578880387156
4,na,30.41867822703515,41.30459222677544,39.51350158629133,43.10847031832888
5,na,23.71054586915395,38.89629854741387,19.802957150200267,27.535023469835416
6,na,14.593434697644623,26.24551628769398,111.18558230913189,111.18558230913189
7,na,23.71504191570419,38.592407048639835,15.74121885682578,46.37372974519043
8,na,98.04483166923971,98.04483166923971,17.36353671438257,111.18558230913189
9,na,23.5246596798481,34.816210241953485,32.78493321870614,48.33780399515398
10,na,21.94681389510431,81.33261871377825,29.138720811740956,35.01355842525053
11,na,21.49003222387985,25.77807101736019,12.386537050735178,111.18558230913189
12,na,31.5784855661317,42.16978734000018,22.190776156185166,47.74609211211178
13,na,98.04483166923971,98.04483166923971,21.119352188543203,41.48064287416946
14,na,16.750782070515708,21.379884903717887,111.18558230913189,111.18558230913189
15,na,17.49883320298951,24.463411999727917,29.7413447508362,58.79380609782086
16,na,20.83122638467895,98.04483166923971,39.77024067346246,111.18558230913189
17,na,53.330003170136706,64.81709901596403,111.18558230913189,111.18558230913189
18,na,30.982943563310194,32.97605509947101,36.475117625382985,41.341437266627246
19,na,2.662895284416734,31.780543348242574,2.701970210317103,6.3989079279175085
20,na,30.013546799534044,32.98308897475318,12.259417404215878,32.37848964018271
21,na,34.72492608831253,98.04483166923971,13.608827386240582,111.18558230913189
22,na,25.00525216218734,27.997324074416127,34.32809445761324,66.28169458781547
23,na,98.04483166923971,98.04483166923971,35.614948417255384,65.62655408796769
24,na,7.704690684233703,8.69502217975804,19.62255456882902,29.743000334235738
25,na,18.7833974172121,98.04483166923971,33.050482702275794,38.69228003204157
26,na,98.04483166923971,98.04483166923971,23.62042520681305,111.18558230913189
27,na,29.755410521341823,48.71426966689443,33.634789540304375,111.18558230913189
28,na,27.229745899509044,52.15687613528764,111.18558230913189,111.18558230913189
29,na,23.128386396775287,27.734072614201356,17.048606015595638,17.15660095931452
30,na,98.04483166923971,98.04483166923971,46.202063785940716,65.70542085321718
31,na,13.124903509109616,20.294191981747087,13.12217235910362,21.4537052768398
32,na,4.418538010524373,10.684524723525264,21.52382022699118,42.15703394776549
33,na,27.17903817827172,98.04483166923971,111.18558230913189,111.18558230913189
34,na,25.73967910204005,30.235377665155422,26.16025839884597,111.18558230913189
35,na,23.51836759304164,36.883426834045174,16.526196156246613,27.56406180006936
36,na,98.04483166923971,98.04483166923971,111.18558230913189,111.18558230913189
37,na,18.760216765927023,24.765823071335095,13.490580084252377,14.19801309393526
38,na,18.654721930017182,22.355879219399263,48.32909346920284,86.12505026690144
39,na,16.42044341325845,17.674088161850634,21.184031978932186,21.92913263862049
40,na,21.223555707804753,30.00989539033503,18.748008154242406,111.18558230913189
41,na,17.79477296920346,80.53585844360656,19.2657189189685,111.18558230913189
42,na,11.001105681661157,16.878689712347445,39.134303783636526,65.2055556673537
43,na,15.759523349046935,18.5547132226165,4.797321979914968,8.034958507865216
44,na,23.476122500116364,98.04483166923971,26.534663550646044,40.05132298014384
45,na,20.847938280430512,31.311173726687972,11.689731742266613,16.166304983312298
46,na,-1,0,-1,0
47,na,26.886685929965594,45.72080874637816,9.692784526538029,111.18558230913189
48,na,19.73884599047139,98.04483166923971,11.543335685638917,35.15685635285172
49,na,17.095985203093573,30.69221971484308,30.5228732480488,111.18558230913189
50,na,31.00416734494261,31.48482676071759,14.451122562436945,17.668311643043285
51,na,43.66473156716214,57.47216454170188,20.102684586053872,111.18558230913189
52,na,26.328737389098105,32.02460337601777,22.839214631176183,30.17792482153825
53,na,98.04483166923971,98.04483166923971,111.18558230913189,111.18558230913189
54,na,6.459228722847403,22.902449157526014,18.427989524749538,25.02851460890608
55,na,98.04483166923971,98.04483166923971,17.189440583224773,26.643236785759594
56,na,24.0737078166171,34.96876003996829,17.375353542691165,34.52675913410042
57,na,6.231907938609437,40.32685454730181,29.43767428637471,31.552698899191064
58,na,23.641163196635397,25.803101196571095,29.550962917274372,32.99435018084495
59,na,19.24528848752929,39.74020389073675,12.528978183461781,18.856621194816817
60,na,10.185064617899585,98.04483166923971,11.479007859852024,12.599963913261261
61,na,98.04483166923971,98.04483166923971,15.703016275598479,21.326706409712713
62,na,28.448557552507854,32.21803553686648,32.36889218374156,38.47753268026843
63,na,16.712749430529254,25.35240420082871,111.18558230913189,111.18558230913189
64,na,19.395391215324842,32.45897503474534,17.84220438113023,28.54202520885604
65,na,26.147969132616463,35.12164984484077,15.928236382121296,26.557581360237364
66,na,34.75132226183699,35.25218252930769,111.18558230913189,111.18558230913189
67,na,18.02154439466064,22.770199742626687,26.6661577263246,42.109898148943685
68,na,26.03623658435443,41.53480393154034,14.41692973145876,16.624429798237536
69,na,23.921855249328306,24.390227995581352,23.01627052013686,32.12983596140009
70,na,16.07557289979886,36.628220600884084,24.503728340669483,38.098954817856914
71,na,18.06745544182637,20.320307170710617,24.994388928270933,43.95806082392187
72,na,98.04483166923971,98.04483166923971,98.62346848188129,111.18558230913189
73,na,24.391532409745288,98.04483166923971,26.566715632500635,36.35713380888995
74,na,1.851655264525027,98.04483166923971,10.008844757459082,11.197350575959877
75,na,2.7488537366770407,8.605244628089835,7.000484417129556,111.18558230913189
76,na,20.49801591349218,32.22187871586691,13.939217671534339,16.73931303962794
77,na,9.631335471936362,10.021600065785425,30.11846566720503,34.55570197700417
78,na,22.513023637814342,98.04483166923971,31.298104995764202,41.88693269465273
79,na,6.867323289634597,14.404031801566752,20.78903711528261,29.62844965093448
80,na,98.04483166923971,98.04483166923971,111.18558230913189,111.18558230913189
81,na,16.670432785053283,17.41855717151844,27.44482155057782,58.82580289335474
82,na,24.207796516180366,42.343696225493204,6.991307434547676,8.432353379684915
83,na,98.04483166923971,98.04483166923971,59.51657475122086,65.70105012026846
84,na,21.389615977819787,23.770557620877458,111.18558230913189,111.18558230913189
85,na,15.786840369062007,30.420044848343046,24.136675242889115,24.536926952409203
86,na,21.95403481811102,34.35745662418642,16.692559668239277,19.036057553400312
87,na,25.027190151230993,46.201383855302616,40.47860258016209,45.36766928944625
88,na,51.80664118987037,52.15756266221827,18.976735005699794,42.30189960779172
89,na,31.360641508657952,34.67241110730212,21.176233711154513,44.59123039798442
90,na,98.04483166923971,98.04483166923971,28.661185666090635,31.449773855648534
91,na,7.939794446819572,14.674271007492049,13.554753240714183,25.53227460938257
92,na,98.04483166923971,98.04483166923971,111.18558230913189,111.18558230913189
93,na,32.92693977669802,44.08638966636132,37.52853106386222,38.36416747854102
94,na,18.42165971680214,19.503210515515725,19.997478935847543,23.8237962030663
95,na,5.273383248934274,98.04483166923971,4.906096761170676,23.674846338420597
96,na,21.520990888846406,23.493238596723213,21.322028824746894,23.15823904987947
97,na,33.24860587628995,38.605195417134425,29.885854568729357,32.17339886400308
98,na,27.145276029568333,32.99492224890882,19.399616126876243,35.4011095778936
99,na,37.32933780697808,37.47576440146299,27.5196049893905,111.18558230913189
100,na,3.3392073697667835,6.717275722103083,3.134514117686178,111.18558230913189
101,na,23.470951852474442,28.46396405445288,18.409951250091606,111.18558230913189
102,na,20.875009039078588,40.39409284232451,19.135300632942183,40.28184578526277
103,na,13.328793247793996,17.351818035405465,26.985717495016175,31.297070401764874
104,na,33.562090998297826,57.33235273755529,13.184443768503291,22.72751131192473
105,na,40.139906239917295,42.970167944726896,111.18558230913189,111.18558230913189
106,na,23.769629507787563,25.302258965261668,15.993500063781736,18.051530544171545
107,na,23.684642988766022,43.44628977857901,111.18558230913189,111.18558230913189
108,na,1.5975669598479623,5.394321326062104,22.968452176588567,32.335414537156765
109,na,4.0436570984734175,11.126189068402942,22.223970377166843,24.547394111811478
110,na,21.86430762030287,22.18300351640501,30.33380550348223,111.18558230913189
111,na,18.426787256110977,21.14487006073637,23.61515371890275,25.66209599906972
112,na,9.682697199263828,10.138232338429784,6.847264786030941,13.862798683287924
113,na,98.04483166923971,98.04483166923971,27.262748845934695,30.925148542609556
114,na,25.2996678855747,41.38007478791173,20.436995279714434,22.44790796910252
115,na,0.5833415990585152,14.928076365558285,3.411807987791829,29.47102408147383
116,na,21.93451849050294,31.026089642366202,20.440139156061804,58.40074209654163
117,na,15.187254592584,30.76573186301164,10.686707749637531,25.090042475229804
118,na,14.041969224240617,98.04483166923971,14.17157808970559,19.983178536711407
119,na,24.009576157072402,29.233863252187888,29.685808123257345,31.780857443154623
120,na,16.563356266160508,29.139130615354084,24.311154277428468,25.32493752555896
121,na,18.169272146337963,98.04483166923971,31.192153255263705,111.18558230913189
122,na,16.05337527624953,22.679618330437535,10.194755586004204,10.520428515300198
123,na,31.379876301207904,57.62436525156903,111.18558230913189,111.18558230913189
124,na,30.91990413462817,98.04483166923971,16.541626349765384,18.15502009447809
125,na,15.256761854239237,98.04483166923971,10.989480106311653,31.143713411528353
126,na,98.04483166923971,98.04483166923971,20.274146035186483,33.11652742801062
127,na,24.975741586025713,98.04483166923971,23.52224501076885,42.75977588900579
128,na,32.2960060450422,40.7779502840577,23.028453532102617,36.925861324176715
129,na,14.509222483062178,18.84014840365306,8.738634273876258,9.903085849978241
130,na,98.04483166923971,98.04483166923971,111.18558230913189,111.18558230913189
131,na,24.4739002523269,33.28392621425003,12.569310360691878,18.79208961070388
132,na,17.23279430253875,98.04483166923971,41.70786851508223,90.5583029434968
133,na,98.04483166923971,98.04483166923971,111.18558230913189,111.18558230913189
134,na,25.98220464275021,66.98612447640753,44.09962317411346,45.75431600821351
135,na,19.86088373675198,24.728649324000745,16.291836115066985,20.571029087535123
136,na,12.538933583312215,13.74258669231195,22.006939689820626,111.18558230913189
137,na,30.20070105132345,33.51723824398498,23.029577553463575,30.24811493670527
138,na,98.04483166923971,98.04483166923971,57.357892319011135,62.02747539088157
