node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.71585348961105,163.54972883583952
2,na,153.71585348961105,163.54972883583952
3,na,0,0
4,na,9.203484345218953,22.203922986701937
5,na,55.19061616684229,51.7081504151454
6,na,84.66116585858381,55.17180983979083
7,na,153.71585348961105,32.023041429308805
8,na,40.414139816080784,32.066120629194394
9,na,29.25475073543296,51.30982638005548
10,na,153.71585348961105,163.54972883583952
11,na,30.151598348304326,34.352868925169915
12,na,53.162566302312044,34.39762266606539
13,na,42.43544169192412,81.57604724564031
14,na,51.37301082076331,39.9177818834449
15,na,34.10432969313904,37.700434905598534
16,na,43.13264053126,40.131688975527375
17,na,133.9816842986601,62.29235544793249
18,na,35.70523251291637,55.79024474456255
19,na,11.10486637361406,59.32501448978568
20,na,114.94857851241336,52.61798404231093
21,na,153.71585348961105,57.20925241775127
22,na,65.61637043248182,41.86862580516096
23,na,35.88825355325936,40.20341424297136
24,na,21.927045022437348,92.1175164826319
25,e,153.71585348961105,46.52997018484538
26,na,62.56109956541806,163.54972883583952
27,na,51.2285040185754,47.345943542501544
28,na,60.61897897239009,38.32824675038428
29,na,33.489852855383326,26.029824641521085
30,na,153.71585348961105,67.96988499584813
31,na,39.044752677208756,58.43941599037561
32,na,58.451743210768264,32.610810472965525
33,e,153.71585348961105,63.792704707178906
34,na,45.411768451756565,37.614871229385805
35,na,79.37374324108524,80.21540167897636
36,na,77.01220401704767,33.15111517915346
37,na,84.43656909944201,49.83379108959635
38,na,35.77019182793886,92.95915592690939
39,na,51.21809425465954,33.43497136177039
40,na,65.74991876086227,30.61457610030744
41,na,44.137280176687476,55.53786487424286
42,na,66.4699379201893,36.790552389356314
43,na,31.220782107217484,44.1741397206737
44,na,10.183795549686346,4.159367883163931
45,na,57.24493246815171,24.164215750736478
46,na,153.71585348961105,38.04910476793004
47,na,68.65132988848454,23.518157156423317
48,na,153.71585348961105,59.2666251796815
49,na,78.71461951874765,28.27014864142327
50,na,43.5996052747034,60.93653453232015
51,na,153.71585348961105,163.54972883583952
52,na,27.37168034485677,54.882584333657576
53,na,7.085307158139919,30.487206929839545
54,e,153.71585348961105,46.456266160369
55,na,31.167100006042702,37.68792865449446
56,na,62.224150600009125,60.15772348310763
57,na,44.03656432554844,40.157930204029554
58,na,52.41150201249542,39.23023764451452
59,e,153.71585348961105,52.293494727928405
60,na,55.3503242356051,58.554561549501784
61,na,44.42121647389385,163.54972883583952
62,na,45.12111167254334,59.99910636231397
63,na,39.54566500745407,44.83548786269325
64,na,42.772944495323,61.27354658968076
65,na,2.339219233352954,58.02111060150574
66,na,54.26077466156237,60.23049718608346
67,na,22.375646816656694,44.42864876919585
68,na,35.951512434573836,32.254350864063944
69,na,153.71585348961105,60.79338381899071
70,na,39.8235564107054,28.339933862323164
71,na,45.52614413651563,37.92765532945517
72,na,74.4489418310726,42.111168414595
73,na,77.39997903779138,163.54972883583952
74,na,153.71585348961105,40.30961445337567
75,na,153.71585348961105,47.14858297704705
76,na,64.47920399467442,26.708116753054107
77,na,46.86630205698952,39.76375354692744
78,na,46.455866929051524,37.26072583071388
79,e,153.71585348961105,42.976293682123575
80,e,153.71585348961105,44.61800730577525
81,na,54.93368291894418,34.54366182210926
82,na,48.375135585861315,42.78556847447508
83,e,153.71585348961105,48.94153683430026
84,na,42.27149658157076,49.57181130650372
85,na,25.24476611211551,55.55836477640019
86,na,153.71585348961105,30.325199396821805
87,na,19.256497164552872,29.32080465678829
88,na,153.71585348961105,58.25466395268036
89,na,153.71585348961105,65.97333136663343
90,na,80.39783270262178,47.418664809838454
91,na,58.94785823451432,52.89436321944784
92,na,55.359460321638906,53.91384585803895
93,na,47.91869132323387,45.36928887848698
94,e,63.322890203142975,47.61751766730709
95,na,40.37515870141512,36.2611050818395
96,na,153.71585348961105,163.54972883583952
97,na,139.6149349583179,163.54972883583952
98,na,65.60745742321785,163.54972883583952
99,na,40.72487457358312,40.991192415855146
100,na,31.588357408418208,53.23668399979912
101,na,37.54715704519126,44.861739782808144
102,na,61.81322211407049,163.54972883583952
103,na,54.648266673725615,45.46506470456846
104,na,153.71585348961105,29.069554345693017
105,na,27.932373533723577,42.30403575438025
106,na,44.66117487155083,60.91060336485434
107,e,71.09593606731251,42.478424048951375
108,na,59.15579857414667,41.81693600281617
109,na,44.624953062814825,42.427169399671776
110,na,9.749232425301498,117.9664361476981
111,na,32.55858046907338,63.05315184525384
112,na,153.71585348961105,43.91781885746394
113,na,153.71585348961105,39.49359014150532
114,na,63.40880107831645,54.24001872223385
115,na,72.9966668804509,163.54972883583952
116,e,153.71585348961105,57.694738214000864
117,na,54.54188303468403,41.524316690323346
118,na,153.71585348961105,28.432728095080414
119,na,40.884216453218244,37.22882890153675
120,na,51.545932462859206,41.56175555453872
121,na,43.2379371112537,20.238081348895022
122,na,55.93890087974251,34.903868910356515
123,na,27.166050390876247,60.15963703332677
124,na,82.7842753316004,50.328801535746216
125,na,55.36116793856584,33.038877071790736
126,na,54.02493976783792,41.227690714234505
127,na,55.52679219118317,54.78840917308961
128,na,37.02143750644768,52.929800757883044
129,na,30.68032203019563,163.54972883583952
130,na,51.98304900038932,45.769959980682174
131,e,24.004161527908792,35.619836490630625
132,na,6.35600614708574,8.447538095238182
133,na,38.269734473626265,35.02333688355471
134,na,153.71585348961105,72.01525650231079
135,na,52.444524918576725,47.02352890786559
136,na,77.06913642458225,34.2190614421828
137,na,50.45899918544083,28.580085874451427
138,e,42.26751450035066,48.76188289390106
139,na,48.80170658162141,64.32702493070535
140,na,44.43583444681906,38.66997010524474
141,na,0,0
142,na,79.53483098120545,28.34630859817195
143,na,39.31571193744635,85.82304045540907
144,na,36.923986941081026,38.10882822748536
145,na,153.71585348961105,71.97656501866662
146,e,55.840536756772075,40.90286817302256
147,na,39.91723295306174,90.6012368048214
148,na,26.739330444958473,41.449777827576
149,na,45.08779415723203,24.902002400167994
150,na,34.184341371177936,54.616496992188054
151,na,41.98256983202966,51.953243440623666
152,na,65.33404296075422,42.814310119037586
153,na,50.99123832433375,8.675630467742025
154,na,24.65425669504255,28.763784897568655
155,na,67.62414581097093,55.46064479146021
156,na,52.470620214942,23.06037646791501
157,na,31.873519390842183,52.8776479401942
158,na,37.13322324810422,51.18111200085911
159,na,59.337785892342936,48.560867861926894
160,na,21.54633320571617,67.11554972009226
161,na,43.931793366459495,23.75608349395289
162,na,65.95977394783644,49.02863100478295
163,na,153.71585348961105,36.88178201764303
164,na,30.873213822646576,53.563105137051885
165,na,22.291971168400078,49.96047387629419
166,na,25.219397222478367,50.867121150676894
167,na,40.03463196862567,49.410919235383645
168,na,153.71585348961105,71.99207745530643
169,na,0.7564313333172243,1.1890423252178175
170,na,153.71585348961105,44.03301316490742
171,e,48.41067476872322,79.50128705210687
172,na,42.13263624441608,31.201625333478553
173,na,38.738639560611006,51.407387739316604
174,na,13.245317200601662,34.9497148254106
175,na,41.748538856922934,163.54972883583952
176,na,60.02742134582818,69.50108967258622
177,na,46.095988017244416,84.94589297722476
178,na,37.17362191286201,64.99663203777745
179,na,39.96024448649462,45.59831445404911
180,na,99.81577232698604,163.54972883583952
181,na,29.376426237919826,15.491585259225463
182,na,153.71585348961105,38.138977948639834
183,na,17.755828971038312,0.419212202083099
184,na,39.56918491591147,53.40316367001326
185,na,29.761791688567868,55.85885040748615
186,na,92.19307582315827,30.40865386158327
187,na,32.48370947026034,36.39627310160975
188,na,26.41734472975098,163.54972883583952
189,na,20.999917914879692,42.71966239040658
190,na,1.6806155593815966,9.306351240194166
191,na,17.970263558146357,163.54972883583952
192,na,124.54891804788356,45.253408557861285
193,na,45.596768848415664,39.96032667417302
194,na,41.42255161582607,98.82241390252749
195,na,46.59001254200785,51.5550466276679
196,na,50.80861362037467,38.87639004709512
197,na,45.94001916215174,42.151711231329486
198,na,107.16224263514017,13.60672876297334
199,na,57.698670764836685,42.60285169951384
200,na,56.03177057466587,52.52213912608915
201,na,54.27494465245836,163.54972883583952
202,na,61.546654035539326,53.29634994986371
203,na,31.71564732314247,36.17926306507598
204,na,153.71585348961105,53.9597494454257
205,na,44.199394354586865,36.70201201742955
206,na,19.46850548129603,29.123399388571144
207,na,77.32689039148107,70.15891889735353
208,na,47.06550724665928,45.58250510587329
209,na,38.30688522458558,41.95761632755901
210,na,36.44552227570265,40.10766161341453
211,na,20.365402630324986,64.26431659374977
212,na,77.8924386629492,52.15401236130294
213,na,46.58844336222217,50.45903526023621
214,na,40.626759752426786,74.80897130911805
215,na,23.85499679309709,61.71477920214852
216,na,27.55737003485013,39.254616434897834
217,e,55.350869869279414,91.19195185716457
218,e,153.71585348961105,13.238520999737423
219,na,44.016730397483386,72.7925489158735
220,na,153.71585348961105,49.314928449202505
221,na,64.8087668181118,61.684752433800845
222,e,34.26617899226616,86.89108182652365
223,e,45.30523855146982,122.40681890299231
224,na,30.407154652949277,56.77332359420695
225,na,59.48919825897729,75.93563331331971
226,na,153.71585348961105,18.37408351286104
227,na,61.25490389805247,14.80127002865253
228,na,33.87523682146709,50.27743316283588
229,na,42.10281780355476,21.575198597048505
230,na,22.550080168456947,48.308670426170714
231,na,48.15006508549273,29.619346087345416
232,na,153.71585348961105,163.54972883583952
233,na,95.43046957387034,85.95975550982114
234,na,11.989508873914698,42.44752240365625
235,e,44.85977957701329,54.93342669136254
236,na,55.127444044708646,58.73638177475277
237,na,54.21780300214375,40.020316666713825
238,na,39.13592270455743,73.50222010041776
239,na,21.92276189726955,36.5223810216474
240,na,153.71585348961105,60.399941026486324
241,na,45.24899086643333,53.29343425577508
242,na,30.8803571684458,29.807212731298073
243,na,57.30502008530571,49.546417036168
244,na,29.100895621943494,40.69082158350875
245,na,52.2958325634817,13.74838025077966
246,na,42.19659835095869,59.641102368857055
247,na,42.280764255219424,38.385894748977464
248,na,41.549701194997965,63.54900861821914
249,na,23.46159160930875,44.06580736488974
250,na,41.306489174214704,32.123684888515555
251,na,20.65545370868636,19.421086705328033
252,na,48.3941322538797,49.43141000436286
253,na,68.32510144043525,45.31745962904429
254,na,153.71585348961105,51.83730529958771
255,na,0,0
256,na,20.28684189333807,35.04820937510267
257,na,126.22739602885541,42.25461545736499
258,na,39.66715239189591,33.5300725690936
259,na,50.07834136623599,69.93970388470414
260,na,60.61532887834076,56.576007801745696
261,na,4.47903269484996,26.498573298054133
262,na,153.71585348961105,75.84712948683844
263,na,29.98847929167568,43.75263901977302
264,na,46.47003199670121,163.54972883583952
265,na,61.206001937697785,42.49255509115131
266,e,153.71585348961105,48.67626852912756
267,na,50.72288250222122,17.736343190007652
268,na,47.670880022381944,82.90676379843345
269,na,72.76785746022335,163.54972883583952
270,e,46.08422418688896,51.22208204562387
271,na,36.711214532262034,26.756039852274835
272,e,153.71585348961105,57.183192669716064
273,na,51.5697657917088,87.91486793500569
274,na,64.90921896526427,57.83540957189849
275,na,49.24400584573498,56.30810486490734
276,na,26.544704309605667,43.64599886285607
277,na,153.71585348961105,58.16854565233325
278,na,39.41663623011622,58.81357672804193
279,na,43.16379980589889,58.548644030885015
280,na,67.3028676088469,51.172659322972734
281,na,50.97082182270707,163.54972883583952
282,na,53.78809210392288,38.98489452818191
283,na,57.18939592029962,51.723883898913066
284,na,56.136567748598615,40.387994251242006
285,na,70.65600097155694,33.21993458804556
286,na,2.1559307964609578,20.292867424210808
287,na,153.71585348961105,67.37321063999264
288,na,54.03101285599569,39.23760177171357
289,na,153.71585348961105,27.472192812284064
290,na,50.88728292833157,163.54972883583952
291,na,39.933714468017925,67.46147977630385
292,na,41.01676430659027,67.00411461016007
293,na,21.93080179075131,43.84005967687075
294,na,19.25462190027138,35.37406914296457
295,na,45.702763067741884,163.54972883583952
296,na,47.875913046369234,52.10619924784613
297,na,35.93919674643293,64.90308072777648
