node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,85.62720278665368
2,ne_ni,80.71915848519733
3,ne_ni,141.51863484728355
4,ne_ni,90.94605372749794
5,ne_ni,131.59832741773917
6,ne_ni,1000
7,ne_ni,105.24968062659369
8,ne_ni,66.89509386120785
9,ne_ni,77.05493451217244
10,ne_ni,99.49894188515297
11,ne_ni,139.59380472241568
12,ne_ni,100.28032912688452
13,ne_ni,43.831413907642876
14,ne_ni,1000
15,ne_ni,62.75615508958489
16,ne_ni,62.85990543785232
17,ne_ni,108.48071580855657
18,ne_ni,1000
19,ne_ni,70.61718776689686
20,ne_ni,104.07176038720242
21,ne_ni,62.92127827050442
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,48.42328567925503
25,ne_ni,111.46442582675178
26,ne_ni,107.48787027440656
27,ne_ni,84.69566147336366
28,ne_ni,46.79610299753403
29,ne_ni,101.3445394732483
30,ne_ni,1000
31,ne_ni,105.71068918679208
32,ne_ni,91.00396354196836
33,ne_ni,80.37695504420428
34,ne_ni,67.3629570021479
35,ne_ni,107.47623923054091
36,ne_ni,84.9991900429679
37,ne_ni,105.14094209550137
38,ne_ni,70.14195076491075
39,ne_ni,114.98888954262897
40,ne_ni,82.78240908417747
41,ne_ni,104.3888113117051
42,ne_ni,89.36834632578459
43,ne_ni,1000
44,ne_ni,51.46672838060617
45,ne_ni,82.18912113001183
46,ne_ni,42.731451904540776
47,ne_ni,70.63777926074981
48,ne_ni,36.61957391926709
49,ne_ni,87.6679467956507
50,ne_ni,95.14685826567177
51,ne_ni,38.72880879558768
52,ne_ni,120.01946996364678
53,ne_ni,96.5663982817906
54,ne_ni,133.0113806127646
55,ne_ni,82.95947031619338
56,ne_ni,102.74265865808968
57,ne_ni,53.30410634409989
58,ne_ni,123.3166077189138
59,ne_ni,80.11947789957085
60,ne_ni,76.82336749963079
61,ne_ni,111.1327996196338
62,ne_ni,60.165385121940325
63,ne_ni,62.79276432077101
64,ne_ni,37.52972731880644
65,ne_ni,101.13281104664402
66,ne_ni,74.35082319001299
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,116.38071440508666
71,ne_ni,105.1862179048207
72,ne_ni,92.3751317883145
73,ne_ni,77.39825657893877
74,ne_ni,97.60789020952286
75,ne_ni,1000
76,ne_ni,117.78377458378986
77,ne_ni,95.09084612546046
78,ne_ni,1000
79,ne_ni,50.31623982291971
80,ne_ni,119.28314936212699
81,ne_ni,109.61435721642275
82,ne_ni,110.06274112585422
83,ne_ni,83.67057678567751
84,ne_ni,84.67999324355178
85,ne_ni,70.51844926226845
86,ne_ni,92.23769582312232
87,ne_ni,144.02719053850396
88,ne_ni,1000
89,ne_ni,72.63361730447794
90,ne_ni,81.63148064191991
