node, assignment, time2inf_trt, time2inf_con
0,na,180.4971548176869,146.42068843809773
1,na,0,0
2,na,0,0
3,na,0,0
4,na,11.26046899303275,31.038342762003232
5,na,30.94000575444394,51.03579883865492
6,na,180.4971548176869,55.54648292751427
7,na,13.14882196301515,9.753737467707442
8,na,180.4971548176869,76.56824374270504
9,na,41.07498893202373,28.610691087810483
10,e,180.4971548176869,31.783887471829196
11,na,50.83787157565197,39.55913482378894
12,e,180.4971548176869,47.28366684456345
13,e,180.4971548176869,64.86146181011638
14,e,9.4602425651062,54.60663242570602
15,e,49.50479765047812,69.96429000840462
16,na,28.708824220696354,43.274281847915134
17,na,41.94621930472629,146.42068843809773
18,na,32.4478586077126,27.68435882339631
19,e,180.4971548176869,146.42068843809773
20,na,55.263617938777,35.15775488470139
21,na,33.54596759098188,20.300581962939145
22,na,180.4971548176869,34.56891299515804
23,na,48.835725560424954,60.74916648495603
24,na,41.52484308313804,43.55254056630482
25,na,84.23999871878978,5.655381289344815
26,na,36.80152881913843,50.769480641372226
27,na,37.14392476831152,71.5269572261987
28,na,180.4971548176869,61.793800833879914
29,na,63.406302893902044,36.59191073486652
30,na,24.016932589052782,15.670546072534238
31,na,86.77354068707689,48.11391602910569
32,na,45.46644941576385,52.99408345239239
33,e,66.20972618367222,15.21536092897064
34,e,180.4971548176869,39.764674677018874
35,na,18.52740937733054,39.80024337271391
36,na,180.4971548176869,52.34893029989022
37,na,73.45106580333461,38.36115534029523
38,na,77.51933673799225,37.776647114365524
39,na,40.17556899588891,37.694954830970275
40,na,29.774901514036774,57.13976624823148
41,e,180.4971548176869,35.698842763404464
42,na,15.033356512929986,24.73844015506394
43,na,20.778761539751716,50.20550324399593
44,na,73.30278771986943,39.247900197508216
45,e,180.4971548176869,60.19305278286971
46,na,81.97636815551793,46.10521958076959
47,na,18.236792290753566,19.154519033205574
48,na,52.687075037667626,55.38858598506262
49,e,42.474588485829486,49.255454817100926
50,na,46.839009882131926,55.41980314509161
51,na,180.4971548176869,60.709433134016315
52,na,48.60036965581963,46.6707163691118
53,na,40.67469764676816,54.97671782485807
54,na,34.86751181607035,25.01599596526294
55,na,52.483439773988934,58.28548148841328
56,na,31.384319434015527,35.32817963335256
57,na,70.97850888424634,110.55290543497108
58,e,180.4971548176869,38.06935053225078
59,na,23.54048781655461,41.346911954227934
60,na,180.4971548176869,33.717742363800824
61,na,63.81606745459524,39.340027981351966
62,na,51.77665489792493,50.419957652061804
63,e,73.49173654745572,39.94859709368499
64,na,33.901834275876325,53.115701175860906
65,na,16.54294208829284,44.98461309877902
66,e,33.31349347043428,28.017911215619616
67,na,84.56302086638422,22.494625501705904
68,na,47.47241986921286,45.79526081012711
69,na,40.756311411292295,56.55843713233203
70,na,180.4971548176869,34.500232663468985
71,na,42.41443768431446,66.43740182167224
72,na,180.4971548176869,57.785415552244615
73,na,103.60740979385851,46.95897165241223
74,na,180.4971548176869,40.82020523002567
75,na,38.190123701579985,86.04351166050444
76,na,180.4971548176869,68.67087154541525
77,na,71.88911575426971,71.41717719848393
78,na,26.286284554652738,146.42068843809773
79,na,45.1404585632253,48.75423263734019
80,na,56.29630637472451,22.24329396309439
81,na,31.427341399777546,38.402714132457405
82,na,14.60835479939562,29.549819915001816
83,na,180.4971548176869,45.679072634611906
84,na,53.131203868635936,41.34156180435346
85,na,180.4971548176869,29.466412235208885
86,na,79.87117947670079,9.462540064488485
87,na,46.45953210196905,54.75239063245855
88,na,41.98013915735592,42.70387484731263
89,na,75.41383333660949,39.40688344389601
90,na,19.52545670056208,36.609198840067066
91,na,35.721700446848374,39.435819148655426
92,na,57.91915299529562,33.049387012165475
93,na,48.443506190895505,38.636522055049795
94,na,94.19026522089658,71.06104255354418
95,na,180.4971548176869,89.04532551685698
96,e,180.4971548176869,61.00970222303932
97,e,90.92117109638758,57.05353080416959
98,na,47.35786170526091,57.001013762233704
99,na,48.81800458631223,38.627648414368004
100,e,180.4971548176869,51.224532626762375
101,e,69.10996639187199,146.42068843809773
102,na,37.674261772236726,30.394438499762554
103,na,48.01401833935289,58.212804869119594
104,na,45.8074764730838,47.64090465360461
105,na,47.448145161744996,39.513501001205825
106,e,180.4971548176869,37.74400038555165
107,na,26.853440490563607,55.967153613645955
108,na,60.7113131873398,33.61183325137006
109,na,27.81255479759315,81.25324086522413
110,e,90.38895049439573,56.64176667954575
111,na,67.9106946293357,41.17875505165292
112,na,180.4971548176869,29.065479977304314
113,e,180.4971548176869,54.984486535546964
114,e,5.412294500388023,36.69040627073663
115,na,47.03022646534226,66.54681597052337
116,na,37.19933628060501,45.68282441774172
117,e,180.4971548176869,61.133545153242785
118,na,33.70887325691253,34.928494232110346
119,e,180.4971548176869,48.01413393497626
120,na,21.51295061730383,53.61358028511219
121,na,81.60329773475486,44.12471150946614
122,e,36.83223432487921,61.488852058400326
123,na,50.472588236304844,146.42068843809773
124,na,180.4971548176869,30.199349419497132
125,na,48.527978996137,25.92795063437356
126,na,64.38097412624045,64.68086386982476
127,na,180.4971548176869,38.79635001949113
128,na,21.010566954674914,33.80519909175834
129,na,54.17465790171634,52.7379801472226
130,na,180.4971548176869,48.52539616081283
131,na,71.5528675621707,35.46589863663049
132,na,38.67314377674524,48.456654450842436
133,na,62.78576342765983,31.15258388802021
134,na,28.861916304925682,36.824315620687
135,na,64.59376338602112,7.516537749993482
136,na,48.2120351503252,60.95768430168028
137,na,180.4971548176869,146.42068843809773
138,na,180.4971548176869,38.582327015575096
139,na,180.4971548176869,31.451939279705076
140,e,60.0959040702511,43.83751525888709
141,na,63.03604410724878,26.69467775540637
142,e,180.4971548176869,32.686223983725604
143,e,180.4971548176869,48.570458016995076
144,e,33.04997329551042,26.90052325829088
145,na,48.30395636364702,46.47854514227929
146,na,59.81922232322676,30.28247358864464
147,na,44.23771393805211,43.1405830047263
148,na,42.93697887977159,59.655081606782026
149,e,47.556800761736866,46.99068452387867
150,na,180.4971548176869,31.681265369644002
151,na,35.217636675861456,40.16049460700974
152,na,44.48009632110314,51.31479272719436
153,na,69.31535131882659,31.751970059778515
154,e,24.70776200323479,10.03130457605843
155,e,180.4971548176869,39.23688672212623
156,e,27.462718857771968,23.58710228073833
157,na,24.34562469072233,58.80496538089115
158,na,3.331853279750146,22.838749687188603
159,na,52.404541545127394,44.71707549063409
160,na,13.098579217951782,39.48108650493256
161,e,99.3248704826674,57.92575877902553
162,na,49.82892604976409,40.39198660869835
163,na,180.4971548176869,50.32000840594683
164,na,58.75017620811699,69.74307531516081
165,na,38.55335820250978,36.91238037687132
166,e,21.26224229004906,53.4144527123441
167,na,38.7921678044765,32.133398169653546
168,e,41.71332416676518,43.73147378034022
169,na,38.08635004217462,40.84533309009826
170,na,44.913986183369815,41.52052116779066
171,na,37.05377854598929,42.93979055168415
172,na,61.90141116533258,146.42068843809773
173,na,77.6299656583195,42.20317820295029
174,na,54.711187957869946,38.29359554055577
175,na,34.936938383757,37.77212479129203
176,na,180.4971548176869,64.80751315938342
177,na,47.289466508894705,42.58590963329418
178,e,180.4971548176869,46.780634303085776
179,e,180.4971548176869,41.043944571607135
180,e,33.576330902611346,49.5150292941472
181,na,180.4971548176869,25.7235020005098
182,na,180.4971548176869,67.25488849648096
183,na,180.4971548176869,58.41639533270513
184,na,180.4971548176869,45.83368848893635
185,e,180.4971548176869,56.98002147678411
186,na,180.4971548176869,146.42068843809773
187,e,53.55534798840876,58.83892489772963
188,na,180.4971548176869,41.86439527214535
189,e,180.4971548176869,47.91426704078107
190,na,76.12705119955443,60.921344799380755
191,na,180.4971548176869,49.36295883151552
192,na,20.50874642192078,13.057740982599642
193,na,180.4971548176869,60.470091368663745
194,e,68.13427092124465,64.77863839830856
195,na,27.272866761196738,51.27000324171662
196,na,69.11933979561681,39.94249133622241
197,e,36.335420311621995,36.839730663918004
198,na,35.0904175759653,20.694316644076615
199,na,41.634711579687306,42.455433522484
200,na,180.4971548176869,58.344169425656396
201,na,79.40006924633454,57.24170977097689
202,e,180.4971548176869,57.5605429888056
203,e,41.26667098048798,47.70022868179084
204,na,180.4971548176869,41.91492440928588
205,na,19.831696984364374,26.788198069086167
206,na,180.4971548176869,50.77982126105807
207,na,180.4971548176869,48.597829421091234
208,na,94.16526069359206,22.89998372383748
209,na,30.921991541345147,43.33536923776854
210,na,180.4971548176869,94.95050328571128
211,na,54.583478550672616,146.42068843809773
212,na,45.885106508542705,24.360562890233727
213,na,99.30627954890588,40.35552082069844
214,e,77.53240379935791,62.030467252077656
215,na,44.1301748183445,54.40875950531251
216,na,55.49148267521295,48.548706232634856
217,na,13.668494818816221,54.03774741295253
218,e,180.4971548176869,60.099032193536814
219,na,15.470172463226183,56.3900994600519
220,na,180.4971548176869,54.08402338670813
221,na,78.21686502214415,83.59044614446535
222,na,50.45731357854332,30.644739921957683
223,e,59.33515208081066,60.7358216031225
224,na,87.85012663490207,61.01385768687151
225,e,50.36857151189687,19.512365313381377
226,na,42.35538080107899,38.43667902846307
227,na,180.4971548176869,54.539516730223305
228,na,116.09330663503349,24.69844847626959
229,e,33.8055587716596,61.167005333729634
230,na,2.4676691312953274,24.52884696499796
231,na,34.904810252116086,19.973175526011577
232,na,180.4971548176869,45.79711108577221
233,e,67.57354744024843,62.995753316939144
234,na,26.045113031845645,37.83518457585234
235,na,16.42271534205753,8.483609058573933
236,e,40.37570758940258,37.690464041545376
237,na,180.4971548176869,146.42068843809773
238,na,33.2603044805644,37.093496346809346
239,na,45.00585004364827,92.40819078450293
240,na,7.464269987275753,3.842347789650628
241,na,30.607000602900683,38.658419542219605
242,na,56.83992067248512,34.19283450053083
243,na,52.45893331345462,34.865494349351884
244,e,15.207215266137142,29.314431425814476
245,na,65.61830047782975,54.49015619991568
246,na,61.153658924163466,40.73781903406611
247,na,71.92237221179955,54.485367873603145
248,e,180.4971548176869,58.85200298500756
249,na,180.4971548176869,78.59917792677915
250,na,180.4971548176869,33.090880819069575
251,na,65.525028798483,52.1135849800337
252,na,41.94237646817704,28.51883895354153
253,na,180.4971548176869,37.788442629555924
254,na,57.361158912154025,23.420206147469568
255,na,180.4971548176869,33.281543911296126
256,e,24.710637043884653,32.59621571513217
257,e,180.4971548176869,33.55364016678494
258,e,180.4971548176869,42.6927381150886
259,na,51.822223046708295,40.150597663574516
260,na,3.691288214173812,10.321022468169666
261,na,41.71002923517773,51.49857465097701
262,na,46.59062853860236,42.37279397629229
263,na,27.40589089632008,41.84305227766822
264,e,64.4893389003969,38.572790597721045
265,na,180.4971548176869,31.527974046763024
266,na,8.342172909625104,55.68478778837613
267,na,13.381410194725559,56.805158241686826
268,na,33.01517056757184,46.28165698685739
269,e,49.99272360478406,41.29591541924644
270,na,180.4971548176869,80.56412769449585
271,na,180.4971548176869,59.236329691823975
272,na,50.39662115591105,44.17779412844065
273,na,17.79572853771475,58.340752770896934
274,na,41.939866280832476,42.776520813613025
275,na,80.5292266912895,27.99928197285431
276,na,59.03584266264701,48.48912299307757
277,na,33.26159703808453,27.58180233076185
278,na,33.49365940838454,146.42068843809773
279,na,9.582768805814268,29.019258991623033
280,e,54.7032659877677,61.941445796766
281,na,48.57030276733641,146.42068843809773
282,na,35.43919349946011,29.978891794392403
283,na,26.82232860941033,55.773943267322316
284,e,180.4971548176869,31.23228584590196
285,na,14.073234670655099,43.54836378565879
286,na,23.862258077918614,56.52028194525448
287,na,52.82326924584432,35.88940436151091
288,na,180.4971548176869,33.90428004987247
289,na,40.63297791308441,29.118620084894257
290,na,32.340271002294756,58.724638618262006
291,na,10.627596572782817,53.02989708807444
292,na,18.062146506874008,43.90216743132569
293,na,180.4971548176869,55.43351681686006
294,na,29.72683573018876,44.26152993654118
295,na,180.4971548176869,37.16628622611159
296,na,180.4971548176869,46.77379767566232
297,na,34.50713668127052,57.19729084934896
298,e,180.4971548176869,146.42068843809773
299,na,51.394832867046674,93.8735580168561
300,na,22.758455759335337,27.478606015050904
301,e,180.4971548176869,46.85923411447391
302,na,28.087183095260503,47.54922897334086
303,na,44.85997919899164,34.34449587782134
304,na,180.4971548176869,146.42068843809773
305,na,46.57840373031292,42.71887726686037
306,na,46.39288022705201,62.25437494447555
307,na,28.634479419143137,37.15899316488673
308,na,80.36656080942006,11.411905369948096
309,na,59.7772345175662,37.31918813416524
310,na,81.78646782719197,25.928359425180457
311,na,51.55078122235528,25.487108718001014
312,na,55.91570923474271,44.426854994178
313,na,180.4971548176869,44.30565120305372
314,na,29.219065155355864,34.889902888610834
315,na,39.08779725046551,14.670262642889544
316,na,28.483197010691097,45.418947862588
317,na,180.4971548176869,46.08109810353542
318,na,42.01941954812807,69.31810861488876
319,na,39.49217285523914,47.578033724940454
320,na,90.32547405322951,48.50619856459086
321,na,43.62859930557387,30.49962082672689
322,na,45.212340576805424,146.42068843809773
323,e,180.4971548176869,15.220086003179855
324,na,87.28987706620126,45.13747947710788
325,na,15.261826919471558,33.94396566290813
326,na,32.18552272427759,43.92719449779551
327,na,47.536228742167275,34.23908345088838
328,na,43.79621553996075,31.35601291837353
329,na,41.900853617651784,48.4439102244729
330,na,180.4971548176869,34.461619428404006
331,na,38.67777395735921,55.92474521830577
332,na,180.4971548176869,35.216554915003584
333,na,109.31671405706585,48.48588475637471
334,e,180.4971548176869,48.77718770313169
335,na,16.28684299492347,47.72064039149119
336,e,43.51165750206136,39.109979528391435
337,e,180.4971548176869,38.95324476800299
338,na,59.11184908550045,51.31802695737098
339,e,58.59913041993339,30.509981133526527
340,na,47.38809096375069,44.947521811357845
341,e,180.4971548176869,146.42068843809773
342,e,180.4971548176869,52.5361176181078
343,na,49.17099442182266,55.36727798321065
344,na,180.4971548176869,25.385052358325364
345,e,180.4971548176869,146.42068843809773
346,na,180.4971548176869,51.655096705774184
347,na,180.4971548176869,146.42068843809773
348,e,180.4971548176869,42.580321430388004
349,e,80.04421660004303,44.737690545801776
350,e,180.4971548176869,46.80570925323833
351,na,57.16184699635137,58.72812463486613
352,na,180.4971548176869,23.22908716850619
353,na,100.0913286847859,75.0122061833293
354,na,48.44270189686298,146.42068843809773
355,na,180.4971548176869,57.70746410164755
356,na,20.198257748256154,33.95446343453338
357,na,49.476997726786635,47.638047302375234
358,na,23.071851060144017,45.061579462502706
359,na,4.061826885119728,27.32123492027772
360,na,47.35247885806696,146.42068843809773
361,na,43.28224984928191,33.345837670174035
362,e,42.97021859868959,56.18106182213874
363,e,180.4971548176869,50.73495558904028
