node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,609.5260791646932,1.777915083518161,262.12284240633466,14.929658255365892
1,na,-1,0,-1,0
2,na,609.5260791646932,0.5385736194786501,262.12284240633466,2.660211850889433
3,na,-1,0,-1,0
4,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
5,e,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
6,na,0,609.5260791646932,0,262.12284240633466
7,na,319.6625389346717,609.5260791646932,5.30880013297696,262.12284240633466
8,na,0,325.3140974329479,0,262.12284240633466
9,na,72.39642045917702,84.48938067460378,41.3534139307329,262.12284240633466
10,na,609.5260791646932,609.5260791646932,5.3512429680780365,72.092599037127
11,na,85.60818488872711,609.5260791646932,262.12284240633466,262.12284240633466
12,na,331.90502602758056,609.5260791646932,217.77806105207773,262.12284240633466
13,na,55.209134042693385,609.5260791646932,31.73189590217279,262.12284240633466
14,e,14.463674861435637,609.5260791646932,14.547722403868105,22.99140525981567
15,na,1.5636693250127145,609.5260791646932,262.12284240633466,262.12284240633466
16,na,355.5654003315746,609.5260791646932,262.12284240633466,262.12284240633466
17,na,498.6270043717576,609.5260791646932,262.12284240633466,262.12284240633466
18,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
19,na,104.96365689544565,609.5260791646932,38.12348191004178,262.12284240633466
20,na,0,345.9811010384266,0,262.12284240633466
21,na,0,609.5260791646932,0,262.12284240633466
22,na,157.79937364775998,609.5260791646932,59.38247337236681,130.33911886678735
23,na,359.1885831026743,364.32121777161615,262.12284240633466,262.12284240633466
24,na,74.23862087630499,609.5260791646932,14.92769141527034,262.12284240633466
25,na,0,609.5260791646932,0,262.12284240633466
26,na,90.33588507541515,609.5260791646932,10.476990445013923,262.12284240633466
27,na,609.5260791646932,609.5260791646932,159.78269894054307,262.12284240633466
28,na,2.467923846886449,428.743491776858,7.0595191184786525,262.12284240633466
29,na,40.13880639946489,609.5260791646932,8.679300610491813,262.12284240633466
30,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
31,na,0,609.5260791646932,0,262.12284240633466
32,na,165.65572949775998,609.5260791646932,9.950720006549519,262.12284240633466
33,e,304.2831358270865,609.5260791646932,20.235627790134835,262.12284240633466
34,na,609.5260791646932,609.5260791646932,34.871628563706295,262.12284240633466
35,na,417.06278287264115,609.5260791646932,262.12284240633466,262.12284240633466
36,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
37,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
38,e,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
39,na,609.5260791646932,609.5260791646932,29.015349932070823,262.12284240633466
40,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
41,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
42,na,0,316.1414037823432,0,262.12284240633466
43,na,0,609.5260791646932,0,262.12284240633466
44,na,0,609.5260791646932,0,262.12284240633466
45,na,0,609.5260791646932,0,262.12284240633466
46,na,89.51265469526821,609.5260791646932,8.638593435276736,262.12284240633466
47,na,308.3789241967523,609.5260791646932,5.632353559121479,262.12284240633466
48,na,0,609.5260791646932,0,262.12284240633466
49,na,43.80853400558552,609.5260791646932,38.42033792339556,262.12284240633466
50,na,0,609.5260791646932,0,262.12284240633466
51,na,30.215395240859166,47.90079688513589,6.649644797299914,262.12284240633466
52,e,33.76173964390277,609.5260791646932,262.12284240633466,262.12284240633466
53,na,104.82512392952499,609.5260791646932,20.099229211684907,68.33040117551818
54,na,14.527311471159258,609.5260791646932,1.5391426152390841,262.12284240633466
55,na,609.5260791646932,609.5260791646932,44.20905873432804,262.12284240633466
56,e,92.8056139020022,114.53001172499673,28.598538685623094,262.12284240633466
57,na,50.0082576680308,609.5260791646932,262.12284240633466,262.12284240633466
58,na,5.882011162656316,383.7237707780651,92.53672680032078,262.12284240633466
59,na,0,609.5260791646932,0,262.12284240633466
60,na,23.171542997864705,609.5260791646932,9.03449587578883,22.5734775018617
61,na,14.90209491830312,609.5260791646932,40.05301401751724,262.12284240633466
62,na,89.7640077463026,609.5260791646932,5.340547358981096,262.12284240633466
63,na,27.636199206253394,41.050208710024876,262.12284240633466,262.12284240633466
64,na,0,609.5260791646932,0,262.12284240633466
65,na,102.66806675640613,609.5260791646932,262.12284240633466,262.12284240633466
66,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
67,na,314.6966140102641,609.5260791646932,262.12284240633466,262.12284240633466
68,na,84.5658730855254,609.5260791646932,5.5900828000768525,262.12284240633466
69,na,159.1391685277798,609.5260791646932,262.12284240633466,262.12284240633466
70,na,0,609.5260791646932,0,262.12284240633466
71,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
72,na,30.978683294018207,609.5260791646932,262.12284240633466,262.12284240633466
73,na,17.34880767847066,609.5260791646932,1.0751748863666077,227.771309048918
74,na,53.66846683871308,609.5260791646932,117.57055587196795,262.12284240633466
75,na,0,23.910810880145377,0,40.842904527426896
76,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
77,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
78,na,31.899372147129473,609.5260791646932,18.887315634807138,262.12284240633466
79,e,315.667682620123,322.81439505866933,262.12284240633466,262.12284240633466
80,na,0,609.5260791646932,0,262.12284240633466
81,na,180.92416737885907,609.5260791646932,5.412730977247654,262.12284240633466
82,na,0,609.5260791646932,0,262.12284240633466
83,na,0,609.5260791646932,0,262.12284240633466
84,na,34.30219376767944,492.10062737302695,262.12284240633466,262.12284240633466
85,na,286.9717615070166,609.5260791646932,262.12284240633466,262.12284240633466
86,na,0,609.5260791646932,0,262.12284240633466
87,na,0,609.5260791646932,0,262.12284240633466
88,na,20.66017265291677,492.64515817480384,5.746423189818658,262.12284240633466
89,na,19.393522148917928,609.5260791646932,15.614351892461986,262.12284240633466
90,na,609.5260791646932,609.5260791646932,262.12284240633466,262.12284240633466
91,na,0,609.5260791646932,0,262.12284240633466
92,na,477.3175111847967,503.70255275105586,262.12284240633466,262.12284240633466
93,na,58.410594979335585,447.8248882503739,54.02512089936986,262.12284240633466
94,na,356.23558008806924,609.5260791646932,28.591389808894835,262.12284240633466
95,na,66.96830130183793,609.5260791646932,161.62819294582548,262.12284240633466
96,na,0.6632585937434403,609.5260791646932,16.094484047301844,262.12284240633466
97,na,0,609.5260791646932,0,262.12284240633466
98,na,0,45.78643057171587,0,18.35617210952337
99,na,19.464626216527375,609.5260791646932,16.228876931385653,262.12284240633466
100,na,0,609.5260791646932,0,262.12284240633466
101,na,354.90099763128705,609.5260791646932,262.12284240633466,262.12284240633466
102,na,609.5260791646932,609.5260791646932,39.998631285650326,262.12284240633466
103,na,0,609.5260791646932,0,262.12284240633466
104,na,609.5260791646932,9.855946431032258,262.12284240633466,19.633302324428374
