node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.119168604717972,0,1.2335916142614982
2,na,-1,0,-1,0
3,na,0,2.0102552276100227,0,4.147280081877705
4,na,27.628508023815172,31.75136770813317,145.12610242281238,145.12610242281238
5,na,72.08264196461317,72.08264196461317,10.769586035973564,14.83432409839743
6,na,24.839452153470443,24.889172450244605,145.12610242281238,145.12610242281238
7,na,3.924261473056182,9.205316865682159,2.408194061323527,145.12610242281238
8,na,10.811764223909734,19.882463168519013,10.983452783286475,145.12610242281238
9,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
10,na,7.0974450010285555,13.652186748300734,17.746263873029413,21.405555326369086
11,na,72.08264196461317,72.08264196461317,9.428997762678705,13.92831435379589
12,na,72.08264196461317,72.08264196461317,20.89845338893693,38.272624744784515
13,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
14,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
15,na,23.02015512034868,24.282962723809376,15.253184416395301,18.192914413989286
16,na,20.891607586639658,21.5324956375583,25.227341795354466,29.88530685181011
17,na,72.08264196461317,72.08264196461317,20.534778034752925,21.17538653114942
18,na,31.43965973750946,35.846279585223876,25.149965880208526,33.363854591654054
19,na,27.61090457946264,30.3985713657409,19.193736875181038,20.356301656847677
20,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
21,na,20.139606180487625,25.00543732798699,28.52269735660211,30.915015075751246
22,na,72.08264196461317,72.08264196461317,44.58579362157922,44.76104878985373
23,na,9.669574074683219,9.851993784767949,145.12610242281238,145.12610242281238
24,na,18.506181793304805,42.71388645175132,29.321597686954487,37.27235907825333
25,na,72.08264196461317,72.08264196461317,132.73779013685004,137.61706752524955
26,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
27,na,14.471499503340496,26.139334438550993,18.83546450975909,19.537989100412045
28,na,19.000077760809933,22.47559051570159,1.2359955330947674,2.0120293867706756
29,na,72.08264196461317,72.08264196461317,19.176514967946634,20.598658572098763
30,na,32.48392213405711,35.358332675535934,24.089928636821277,25.05105848825972
31,na,28.359107402337393,31.267923801696153,145.12610242281238,145.12610242281238
32,na,34.64452089217761,35.67916574512705,145.12610242281238,145.12610242281238
33,na,29.40949433746836,72.08264196461317,22.124405799430495,29.364316890060792
34,na,72.08264196461317,72.08264196461317,26.394969146040353,145.12610242281238
35,na,11.971561253903511,13.348000351926565,13.007490063453776,29.042216835247906
36,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
37,na,10.773257830814165,10.944528050242326,4.892231559029066,145.12610242281238
38,na,12.482519290732398,13.628579491384068,10.009087947413168,11.993750835922183
39,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
40,na,72.08264196461317,72.08264196461317,4.637961036023191,5.0886187762616215
41,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
42,na,20.934998814270706,32.42814167216157,11.560939602932955,145.12610242281238
43,na,35.03641320489356,35.66892451325698,25.297410220293965,28.33327457980881
44,na,15.022037623282191,18.543880618762845,2.16991301439842,2.81592053764104
45,na,72.08264196461317,72.08264196461317,15.983130377367639,24.51024826391057
46,na,72.08264196461317,72.08264196461317,145.12610242281238,145.12610242281238
