node, assignment, time2inf_trt
0,na,53.49378655434751
1,na,39.55737993977847
2,na,47.37533607198967
3,na,70.65386987942165
4,na,33.902193417572995
5,e,1000
6,na,73.12658063062914
7,na,25.91494882751324
8,na,48.42387295946553
9,na,40.774698288367766
10,na,67.71269813689524
11,na,44.699028953579266
12,na,71.6635216608809
13,na,60.32549219620261
14,na,64.15018144777217
15,na,52.888336352569205
16,na,49.23727425197209
17,na,32.28269608456772
18,na,103.78865513270735
19,na,37.62284625290843
20,na,55.03529419065082
21,na,57.68750268758864
22,na,57.07699245003269
23,na,21.12318869654363
24,na,34.045675038154535
25,e,1000
26,na,45.909479903728844
27,na,45.067660288660846
28,na,37.1966253098105
29,na,50.22272989162845
30,na,1000
31,na,28.046486573680895
32,na,38.48314992168116
33,na,49.11626130806504
34,na,1000
35,na,70.81583028731367
36,e,1000
37,na,66.93673037269791
38,na,1000
39,na,44.07055648246462
40,e,1000
41,na,21.70589370523387
42,na,44.5926576715139
43,na,30.518253886692683
44,na,33.76634518908069
45,na,39.35498533409061
46,na,46.96915410543225
47,na,51.04503021360188
48,na,57.87210936266582
49,na,42.97767072954798
50,na,1000
51,na,49.86428181443704
52,na,22.715885829403472
53,na,47.56068137219469
54,e,1000
55,na,43.99076961630195
56,na,92.01018330744249
57,na,42.001422510485185
58,na,46.61515589866256
59,na,55.626310138900344
60,na,1000
61,na,29.9932812671354
62,e,1000
63,na,79.7008747892954
64,e,1000
65,na,59.622172411682605
66,e,1000
67,na,67.27594407402714
68,na,27.668999174751885
69,na,43.8234895689915
70,na,38.864188484714134
71,na,57.25125818829252
72,na,61.05678551863466
73,na,31.410523507955535
74,na,20.29554526481785
75,e,1000
76,na,47.367429260475966
77,na,113.60800051753334
78,e,1000
79,na,69.44159548865632
80,na,41.946467817916286
81,na,46.940696411735274
82,na,47.08461663798942
83,na,71.41036435838573
84,na,61.38950393210832
85,na,61.07745674652422
86,na,59.21762580727236
87,na,68.36487856685478
88,e,1000
89,na,67.37537499360708
90,na,42.73070072984034
91,na,63.45851627513707
92,na,43.518682485714024
93,na,40.781496463549516
94,na,51.81641105039504
95,na,36.08325680832141
96,na,56.43743999727106
97,e,1000
98,na,48.0510621796392
99,na,50.57760868310607
100,na,50.94159549105493
101,e,1000
102,na,16.886881955306183
103,na,74.78741555018011
104,na,52.288474548519986
105,na,62.24553012307377
106,na,1000
107,na,28.11651316886846
108,na,1000
