node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,23.9310833333638,412.0187407690583,19.427181340080946,500
5,na,97.28988235331491,412.0187407690583,16.40622773630858,500
6,na,412.0187407690583,412.0187407690583,37.597849329537695,500
7,na,412.0187407690583,412.0187407690583,16.191800851660517,500
8,na,412.0187407690583,412.0187407690583,500,500
9,na,0,412.0187407690583,0,500
10,na,16.887583356858517,412.0187407690583,40.043543463397995,500
11,na,43.71351214026742,412.0187407690583,282.3449735866491,500
12,e,25.055720963473185,412.0187407690583,24.181304689963426,285.1259853930802
13,na,412.0187407690583,412.0187407690583,278.09287334381577,356.593764454098
14,na,40.20520115050926,412.0187407690583,290.0487796077646,500
15,na,412.0187407690583,412.0187407690583,500,500
16,na,0,412.0187407690583,0,500
17,na,0.6819073375350198,412.0187407690583,17.157566743353666,500
18,na,23.04561545198129,412.0187407690583,185.52834551768282,500
19,e,6.003287100781888,412.0187407690583,500,500
20,na,10.900863324989956,412.0187407690583,281.7474940564124,299.58639896676067
21,na,30.10911910776929,412.0187407690583,198.84643681697483,244.95818807227087
22,na,35.01844345883704,412.0187407690583,23.853193324482852,500
23,na,412.0187407690583,412.0187407690583,20.65309165855594,500
24,na,88.39568031623851,412.0187407690583,396.27608518257654,500
25,na,10.684837558624999,412.0187407690583,295.53149697969724,500
26,na,412.0187407690583,412.0187407690583,30.591487354378312,500
27,na,0.6905983009688687,412.0187407690583,2.2042624261248487,500
28,na,29.61005386643653,412.0187407690583,6.249657219827071,500
29,na,95.30318244797091,412.0187407690583,17.020388539744108,500
30,na,33.70881149223723,84.02166033801332,7.649242959010998,500
31,na,0,412.0187407690583,0,26.308303998009425
32,e,31.466682667301754,412.0187407690583,291.345918986261,500
33,na,45.86551138735348,412.0187407690583,35.77178320682302,500
34,na,2.4964663457017338,412.0187407690583,500,500
35,na,412.0187407690583,412.0187407690583,500,500
36,na,0,412.0187407690583,0,500
37,na,20.692657426135433,412.0187407690583,12.114728099491714,500
38,na,412.0187407690583,412.0187407690583,35.16561887403636,500
39,na,412.0187407690583,412.0187407690583,36.1920359784251,500
40,na,0.9646710737870781,412.0187407690583,500,500
41,na,412.0187407690583,412.0187407690583,500,500
42,na,412.0187407690583,412.0187407690583,500,500
43,na,412.0187407690583,412.0187407690583,4.502809518086263,500
44,na,412.0187407690583,412.0187407690583,478.1124731633253,500
45,na,16.150374456317163,60.72959708087346,0.8697392718188234,500
46,na,412.0187407690583,412.0187407690583,15.995307398965126,500
47,na,412.0187407690583,412.0187407690583,500,500
48,na,412.0187407690583,412.0187407690583,16.053456803988176,500
49,e,30.731939994366964,412.0187407690583,39.986860047726736,500
50,na,0.4129642470743199,412.0187407690583,3.395706032882282,500
51,na,54.55292493940356,412.0187407690583,43.587954362614234,500
