node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.54159828119498,164.75607202774864
2,na,0,0
3,na,151.54159828119498,164.75607202774864
4,e,68.47257125996211,61.850149514787596
5,na,39.47927977167613,42.42330806902354
6,na,33.57237796461167,16.91748914150015
7,e,151.54159828119498,43.6323015465068
8,na,151.54159828119498,73.26055451350553
9,na,38.593632462817666,43.69742237863806
10,na,52.62069485513966,16.610248000730433
11,na,63.97005546576449,19.861803074727995
12,na,0,0
13,na,34.575640959547975,29.901977511351337
14,na,5.075315953888751,43.054534710117046
15,na,17.518168371892404,31.201390984719147
16,na,28.35413312708047,42.25112053969393
17,e,56.38432714053288,27.23760274322235
18,na,53.44514301002083,6.436684010832001
19,na,73.70815370864183,164.75607202774864
20,na,16.340478052813097,37.685813198241064
21,e,50.55272020624847,45.256272044844565
22,na,28.687778848844257,25.135947997631767
23,na,35.82317651808525,42.40098800868865
24,na,31.23486242239299,9.192906313777492
25,na,90.62758645015177,20.077670940857768
26,na,25.275990624410827,22.012805723078987
27,na,42.02955066860879,10.222062116141668
28,na,64.7411677007095,164.75607202774864
29,na,69.11409970710737,39.08814202390248
30,na,51.40414286015264,23.077739769889217
31,e,151.54159828119498,33.980287511014154
32,na,39.98474591996351,31.909477800473134
33,e,151.54159828119498,41.78886433212484
34,na,37.81048857101261,36.58235444330727
35,na,29.31319337060585,16.50448241494939
36,na,49.79492835105121,18.0348287633323
37,na,41.767930344159126,19.609141841580048
38,na,20.512817129539076,18.357925802158483
39,e,27.839481640242628,26.4621317840062
40,na,28.195902095614144,21.88948771815032
41,na,151.54159828119498,24.48780424408868
42,na,37.897903924239145,19.156472355092685
43,na,61.135756303564186,54.05528107105
44,na,35.484333814583415,26.62153412381121
45,na,34.628662754370104,24.555528475440575
46,na,151.54159828119498,26.71557134774234
47,na,10.474977465710115,22.080291926723884
48,na,30.830446796608562,26.25895157117256
49,na,29.36177663814073,45.633397930861285
50,e,68.43791382339921,39.869039914823595
51,na,64.12725662511457,39.40628673134522
52,na,54.559355807256196,56.14942877100204
53,na,41.49054717215078,34.355166406164585
54,na,151.54159828119498,36.849452279783755
55,na,38.64418078316907,48.063744351123795
56,na,57.51813652879384,31.747853295452074
57,na,30.510882313770963,34.2664243577571
58,na,37.342015118712894,32.419208637602644
59,na,72.37565464237937,164.75607202774864
60,na,52.56828932705891,19.70623489885848
61,na,47.06944663168596,45.04067936427719
62,na,53.38092725715909,21.400319080456914
63,na,29.228208713573054,82.98984065997368
64,na,52.36092473104639,164.75607202774864
65,na,151.54159828119498,164.75607202774864
66,na,49.141503920670345,46.79964472040084
67,na,49.15627337743687,36.11723091754424
68,e,78.42632776160218,43.86197755583122
69,na,16.873887936697464,14.26962175158085
70,na,42.20974532322527,33.775564225528264
71,na,34.33969199111212,47.60929685554898
72,na,151.54159828119498,164.75607202774864
73,na,46.21607934708282,30.9070732520005
74,e,56.00489493990998,63.39640262247805
75,na,151.54159828119498,27.059334957701278
76,na,3.792414975022135,58.02768785088807
77,na,8.43939750230881,27.60432579061246
78,na,151.54159828119498,15.559591017948652
79,na,17.128475677493302,164.75607202774864
80,na,68.74169962248811,27.3779442345344
81,e,53.64637619684311,43.07758325671569
82,na,25.95958217518025,44.70515243056047
83,na,34.02160064426412,29.418451568859034
84,na,65.97466404163019,24.651360925724052
85,na,70.15514817549003,62.25638675524203
86,na,51.57889270071439,28.714758621700728
87,na,55.698717418368396,6.249929782420146
88,na,57.28658571831257,53.34159554288902
89,na,79.94567434285413,42.75508490311809
90,na,47.87295768111705,164.75607202774864
91,na,44.66409805875483,164.75607202774864
92,na,41.07958598211832,21.9304840808201
93,na,64.1601505045146,164.75607202774864
94,na,33.91537255974108,8.479483320920156
95,na,50.47371210529156,17.122047441985146
96,na,40.097680597935295,30.417137442728105
97,na,37.46004155374333,37.36770050820659
98,e,53.25744578837093,65.98732637875202
99,na,25.68533513043427,35.163061138830514
100,e,98.86642512713598,49.19335754401199
101,na,49.230039371319684,164.75607202774864
102,na,56.87068362543856,24.896881495519388
103,na,50.675435333181746,33.57426959430111
104,na,42.30504937618385,26.12689747957456
105,na,80.55608918774927,24.001851300239274
106,na,41.61947288438434,60.00021752014448
107,na,42.3025074301671,30.746777907335197
108,na,55.612286859363365,57.81301040149404
109,na,65.78856730725454,36.38549366307413
110,na,39.49056162703256,66.35836621097387
111,na,54.600553891307044,79.0435517973079
112,na,36.399232392381414,84.895652846611
113,e,85.84532895794997,48.83419540783308
114,na,37.897204608523275,29.615267837223424
115,na,151.54159828119498,43.9504560011166
116,na,61.423305431509974,49.09674729678841
117,na,63.74357502582185,24.54708148909034
118,na,9.98195539033149,41.527250568262374
119,na,151.54159828119498,49.64772340766285
120,na,57.824751067930926,18.66077410454138
121,na,24.608992938261625,24.197520815406847
122,na,151.54159828119498,164.75607202774864
123,na,0,0
124,na,52.271658293978874,40.43852370655838
125,na,65.31763302958966,34.559753954755635
126,na,60.55055723801937,54.87756816343758
127,na,40.89514699758647,47.95153183935144
128,e,35.30029018898058,37.95492889150329
129,na,60.35691290555543,44.3251607414116
130,na,37.846677945460165,44.00232262900138
131,na,52.516669718463575,31.364093957927164
132,na,40.56580495625392,33.6490825699911
133,na,29.349252164287968,30.005429831449195
134,na,22.80489694041379,32.35325540388868
135,na,43.19214014544185,58.47291880352806
136,na,67.06464560331993,164.75607202774864
137,na,38.36468836226643,51.39882632690694
138,e,151.54159828119498,22.231166406583196
139,na,53.577211223331766,44.30074396443051
140,na,31.661185389015614,33.64177402244378
141,e,151.54159828119498,39.311013859544175
142,na,51.16786536216409,30.896634443185512
143,na,64.18324062478419,29.620518755520198
144,na,26.073376996648143,38.68193361774596
145,na,73.67435568077897,36.95789050215831
146,na,31.22191119554927,164.75607202774864
147,na,59.734864963039534,57.55612813756342
148,na,43.580414211937615,6.674721582458806
149,na,63.28425803027938,51.04205421159069
150,na,50.75251266981622,46.909683747328486
151,e,40.14638428282375,25.786397087827822
152,na,29.86647215902187,45.47239129736474
153,na,52.02196885276146,47.057918311088564
154,na,47.596484399844876,28.906774325170772
155,na,54.76081251994938,9.922341216227538
156,na,151.54159828119498,164.75607202774864
157,na,48.60153783385529,87.57144773342387
158,e,151.54159828119498,42.4879080541712
159,na,49.68918818340455,48.21138965311162
160,na,60.27555215487836,43.07570717832056
161,e,49.32204536085003,44.97589947801173
162,na,26.273884934139904,73.03055154845813
163,na,151.54159828119498,42.216743224593756
164,na,21.706990399653957,29.198516452307388
165,na,46.65957286125736,28.11500928427781
166,na,18.859042222000134,45.10445724069835
167,e,45.39966203911115,12.700574219121771
168,na,20.38553246715448,54.18669264698315
169,e,24.900644190218745,28.36406831184798
170,na,25.598869702787766,46.43900789285577
171,na,53.24683600348767,14.614938830531646
172,na,151.54159828119498,32.42445129308844
173,na,24.374151791193047,20.641348193900495
174,na,9.427917553279327,9.273804137515185
175,na,36.713490715803516,72.4941342894036
176,na,35.578911477932316,73.50807126593998
177,na,66.49067909269237,164.75607202774864
178,na,43.516991084517535,54.519761006555655
179,na,63.041293573057246,39.271704849602436
180,na,14.596989853359553,13.838982169556958
181,na,37.67480752414517,26.78898753257021
182,e,71.47433475410703,26.791400693559744
183,e,45.75090451437559,29.788785885052583
184,na,62.22490497834355,71.30647794225852
185,na,31.6250153533465,33.286336298610024
186,na,151.54159828119498,17.799664682294186
187,na,38.04589064273737,23.087371326047904
188,na,41.89288177892235,59.59698971614043
189,e,40.6345039024391,23.286244120041605
190,na,73.87214091707136,28.968242721297717
191,na,51.72725775746672,55.22160036415199
192,na,22.2165468961803,33.885784911590676
193,na,44.75777026361112,35.297558957288985
194,na,12.813841104331129,46.37687241768628
195,na,151.54159828119498,51.36309044032556
196,na,36.357995315293465,25.448791078401822
197,na,56.29796197984001,41.94371964263317
198,na,151.54159828119498,51.16677364578976
199,na,82.840520451653,41.391665034235224
200,na,49.72296954654032,32.64294104343293
201,na,54.478639662413634,164.75607202774864
202,na,57.03825083795116,20.239639300552263
203,na,54.503902796654195,39.80433466477377
204,na,42.40863772747682,31.876628577729587
205,na,20.194977041204737,33.95421214377856
206,e,151.54159828119498,25.225175461645737
207,na,32.70104963387812,18.103627044474695
208,na,49.37241165253748,19.784319726753953
209,na,49.80032862193172,30.603153687515597
210,na,62.65375934143559,53.5462717090616
211,e,82.57521616882772,54.16174216388445
212,na,151.54159828119498,164.75607202774864
213,na,51.50659838505725,26.643097010233355
214,na,54.74023960505533,36.3505658822611
215,na,56.03228843017601,60.837727911558495
216,na,30.44171174198827,30.545995069795048
217,na,46.16704271620061,41.18541514351082
218,na,151.54159828119498,38.83804244219947
219,na,36.78083787245753,26.35620212464344
220,na,151.54159828119498,43.31211849421018
221,e,62.00341283936837,41.680004186931754
222,e,151.54159828119498,29.726243810532353
223,e,22.550795025125392,50.75760244046768
224,na,24.764570743582663,40.53841990846361
225,na,39.72680195356389,46.81885443399749
226,na,60.090229648743644,30.234612070629357
227,na,66.79808938004165,61.66465385799356
228,na,38.66674039550908,29.362771600676204
229,na,38.34720752144679,35.44116173650488
230,na,20.025157226171917,23.812318533949252
231,na,45.6878065239372,34.74116048476914
232,na,39.37032366169057,30.178395131650582
233,na,75.29811772441755,25.767393408679478
234,na,42.67161897454612,56.19836810711219
235,na,53.795211898473326,33.226690368045695
236,na,46.81313705056276,20.321075384284505
237,na,29.365653016325822,56.90053761853787
238,na,43.721393484847965,46.63035395485854
239,na,39.696726449637424,32.308426108807055
240,na,45.20696216105294,56.89951133699296
241,na,40.35495481857065,14.763115836382465
242,na,151.54159828119498,13.040913982565867
243,e,151.54159828119498,28.580370751875638
244,na,42.893076381624645,47.17208530090354
245,na,151.54159828119498,35.54697146506406
246,na,35.95617344127606,52.76932816496386
247,na,48.93984336871368,24.32223897484869
248,na,151.54159828119498,29.14543414265399
249,na,43.536767283793594,35.22885871125821
250,na,70.86345045627904,31.973571607503384
251,na,20.722851335489043,29.04212348673308
252,e,151.54159828119498,32.5863572130501
253,na,63.30458219737283,47.05806287300646
254,na,60.50987080425772,164.75607202774864
255,na,27.660106169896927,56.31735490403896
256,na,69.85208683708406,40.26095379508938
257,na,151.54159828119498,67.41014726527108
258,na,32.72734756394013,51.43051129130343
259,na,44.35474119840536,34.059997890970486
260,e,151.54159828119498,15.626739587797607
261,na,39.70563169031893,13.144746806997032
262,e,151.54159828119498,25.090941351707226
263,na,21.278395516355612,17.132165309159635
264,na,151.54159828119498,30.71909551795691
265,na,58.97798922907983,45.01695096118838
266,na,67.83936845825137,18.23602527680964
267,na,68.2838066231354,39.43754064393
268,na,48.61804818298724,58.36497293389763
269,na,50.28942353463834,28.084495680609713
270,na,39.95111776802805,25.067427721668444
271,na,58.41871943475289,30.091902137201476
272,na,30.511768129753953,56.35664361649619
273,na,34.22131971600169,34.56662613500266
274,na,25.402005080587195,33.805351791610796
275,na,52.061935959073864,36.93035780760029
276,na,28.87026038971981,42.001185773397964
277,na,70.27988767078769,34.854473760585726
278,na,24.159745467633755,18.124240653583527
279,na,47.82984121597355,60.18468233375701
280,na,45.41920375574156,30.03334241551147
281,na,58.4322206665225,33.98397566338417
282,na,151.54159828119498,54.0620608675535
283,na,13.446711892389866,69.61172143803566
284,na,25.481594099927023,17.216815510601805
285,na,51.82521655886614,28.45943843616622
286,na,52.64425374358916,50.84058635287553
287,na,31.655043463475863,34.920354097493636
288,na,34.0264488982685,14.121689585624782
289,na,58.775367912255945,42.15387389130099
290,na,8.373988074635257,48.561150297526616
291,na,151.54159828119498,34.908786417893836
292,na,0,0
293,na,28.512324707895868,40.69374875331782
294,na,67.82790052382164,38.11724971550999
295,na,47.017277218976254,44.007396091666564
296,na,43.49463626385959,36.454206627098586
297,na,30.699957727822692,31.334386536938812
298,na,39.43744561283998,57.40994805796999
299,e,42.37600553364493,27.604120000872832
300,e,83.39939530703364,26.467100080382256
301,na,56.75315052438105,33.04833075509922
302,na,73.74440532004883,50.37525223812899
303,na,47.68979874239319,33.11212116980896
304,na,151.54159828119498,22.397117410191942
305,na,25.39322749626112,41.306595178573026
306,na,52.94336060827627,32.75102087731509
307,na,61.984563370681386,164.75607202774864
308,na,6.580651851781208,26.5745137929278
309,na,22.618698374794135,45.04555716648063
310,na,151.54159828119498,44.63387758795826
311,na,13.47972313101817,21.184985978082338
312,e,53.84658494076379,30.354296072155297
313,na,64.70582477653772,49.96785291011096
314,na,36.22875112830205,24.768380752875554
315,e,64.74468466758985,87.13563845789487
316,na,51.76895574292319,54.772409888110836
317,e,38.49794707607476,43.786270341620096
318,na,40.254061229765945,29.730727826544765
319,na,40.87848238491618,26.23139859676549
320,na,42.06573678925963,37.82467842930509
321,na,86.03348434079143,42.08595964809081
322,na,40.6085359578691,48.984768326359244
323,na,38.984046329028736,41.921593122108476
324,na,3.635748700365841,1.3513641389246436
325,na,20.154378028024297,22.977752980035653
326,na,59.94220901974582,21.110612786691224
327,na,89.74648186487917,23.79951059238761
328,na,29.551799236537605,29.164037255851714
329,na,151.54159828119498,54.79873422919606
330,na,63.67105153363723,164.75607202774864
331,na,0,0
332,na,151.54159828119498,15.944601218893249
333,na,23.613039014006837,17.549902977898082
334,na,44.30010512627424,164.75607202774864
335,na,41.994037593810944,18.514095681762768
336,e,45.545549711156056,24.191645057956748
337,na,151.54159828119498,38.93378738810145
338,na,64.66299204934928,32.119285128390466
339,na,34.882330659552395,17.975474722385826
340,na,40.63491600141095,32.42108858607718
341,e,151.54159828119498,14.757811488342142
342,na,61.21685382918269,35.232186170162784
343,na,56.603855294043534,35.125894967108515
344,na,29.12665571090535,20.374453303582914
345,na,18.865771787833115,47.84901618723496
346,na,50.92294160847292,33.81407176229542
347,na,42.21500185408074,38.50678952725497
348,na,151.54159828119498,38.94337310407573
349,na,17.71773764978733,26.87827100673089
350,na,57.64074415504571,24.064802653813874
351,na,12.335776206222304,37.37665964382896
352,na,24.47061441746009,69.46332017057686
353,na,29.75952102486363,40.3721214227983
354,na,54.86473450519644,41.65830311946389
355,na,58.40467877506403,47.05982613435007
356,na,46.49220149613051,21.849889389056713
357,na,30.623731521248672,40.84153017271882
358,na,99.41845223035045,29.445990981347755
359,na,71.85430302602956,42.69809033333868
360,na,24.343483888914825,40.43967863853298
361,na,38.36132414718761,15.456843653961048
362,na,77.71819282967849,42.12164752951762
363,na,27.433353926230605,44.32855332894379
364,na,18.912734318312857,164.75607202774864
365,na,44.89434221518288,51.76137875961974
366,na,53.60414369576747,27.880630230674132
367,na,37.45705314470533,50.005124942470275
368,na,25.35934080011542,22.180125954194285
369,na,20.061482725707933,29.829861013160702
370,na,47.20795506576249,2.404153037120812
371,na,151.54159828119498,46.869709624870765
372,na,51.03005006285895,26.81860302505551
373,na,57.106826631592945,37.14537674156159
374,na,151.54159828119498,56.996202072167875
375,na,42.63441907404235,49.25951117126523
376,e,124.74187474929421,20.970520200192922
377,na,49.47452897258776,34.794703143862606
378,na,61.13800700664782,31.799315126595086
379,na,57.02805275091633,43.01661345062957
380,na,151.54159828119498,26.76207841405813
381,na,24.838346879240937,164.75607202774864
382,na,49.36225214141952,26.24170179910957
383,na,151.54159828119498,39.885306701619086
384,e,28.518498236066176,57.39293597375645
385,na,35.33376156415195,26.960155073230787
386,na,32.66032107894575,31.55788641684543
387,na,40.43111826757012,40.830746971762494
388,na,33.33298136772112,61.666083076827974
389,na,54.05483942122574,61.28108807867281
390,e,151.54159828119498,15.372195985054343
391,na,68.84587558053978,45.98220556014159
392,na,55.39612562228861,164.75607202774864
393,na,41.65998840178327,48.4697415974052
394,na,47.38381374189847,45.63495857737065
395,na,44.13582959321647,8.325293066251305
396,na,19.17290304915725,21.127989606307708
397,na,56.729301612767614,35.116275395204944
398,na,21.667579297412136,45.1163024849029
399,na,57.02974467036852,38.6462432458439
400,na,151.54159828119498,17.32319214441904
401,na,13.611834491926782,23.00387868252808
402,na,34.05098456093664,25.633011364094074
403,na,37.87998280082665,92.9376296894226
404,na,151.54159828119498,43.93587940774229
405,na,15.94620696615609,41.134675696401374
406,na,37.98104068766256,34.7384913545744
407,na,27.534571724380665,26.79692135416984
408,na,34.76726379334167,59.84975696436728
409,e,151.54159828119498,39.27305172294496
410,na,26.67248386923436,47.45646619535798
411,na,16.447427170319077,31.717059098022535
412,na,19.811404278289253,28.46762014012275
413,na,151.54159828119498,46.106804713064676
414,na,47.25998961622547,53.74682684406969
415,e,110.97856554115894,31.963835557094917
416,e,151.54159828119498,27.85984466527489
417,na,41.409510600077994,35.77036808218714
418,na,35.47732093133506,24.002482684813796
419,na,151.54159828119498,39.3177678209265
420,na,66.18497280122823,25.496667908608135
421,na,151.54159828119498,31.60525374379486
422,na,151.54159828119498,29.43031499736513
423,e,151.54159828119498,22.499741137424152
424,na,55.54685417092975,48.53455436641214
425,na,51.40633552957283,29.978102104447647
426,na,11.803616485117889,42.61566753276831
427,na,151.54159828119498,50.83676851273942
428,na,59.87453408348466,20.26326194287187
429,na,88.171511733565,31.515809762921947
430,na,64.19909119473081,12.94196371153291
431,na,45.7335826333389,56.20020258209368
432,na,27.46577851999445,30.98336322293167
433,na,28.648842801868337,39.740551664694024
434,e,62.453958009333455,36.570566657603386
435,na,51.26990865987723,49.784800696603625
436,na,151.54159828119498,23.38684119839139
