node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,107.75590850279649,107.75590850279649,29.6310047513368,38.16090789356065
5,na,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
6,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
7,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
8,na,107.75590850279649,107.75590850279649,18.567075744080423,108.55560419725181
9,na,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
10,e,107.75590850279649,107.75590850279649,55.77416200101043,60.247208395577566
11,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
12,e,107.75590850279649,107.75590850279649,7.6478533524792605,11.39408333523421
13,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
14,na,107.75590850279649,107.75590850279649,26.99990079589069,30.851189871360887
15,na,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
16,e,107.75590850279649,107.75590850279649,55.684497510395126,59.540915638863254
17,na,107.75590850279649,107.75590850279649,26.74933132913371,35.672613727788665
18,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
19,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
20,e,70.71956294145201,72.92445120320858,38.72961485023231,47.43497541205805
21,e,107.75590850279649,107.75590850279649,17.5026821226301,19.53827073190855
22,na,107.75590850279649,107.75590850279649,28.997712897482785,29.052176983597953
23,na,15.257505005987285,20.55844026055621,27.346584747502046,32.344124064333336
24,na,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
25,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
26,na,107.75590850279649,107.75590850279649,22.881972474834356,32.140550483313795
27,e,107.75590850279649,107.75590850279649,53.2072893053376,53.51938029277577
28,e,61.40668735584133,66.10949944345002,7.976544785917243,8.13948477150447
29,e,69.69607689754918,71.87444864165451,36.626811937801,40.50820931099482
30,e,107.75590850279649,107.75590850279649,7.570816623666827,8.601677237312538
31,e,107.75590850279649,107.75590850279649,48.640545447215835,51.253189977561014
32,na,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
33,e,7.49749423224527,7.96736964724389,5.586476156113906,6.053175383310551
34,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
35,na,107.75590850279649,107.75590850279649,16.68679459106376,25.016615885360853
36,na,107.75590850279649,107.75590850279649,23.62632378350172,26.00117746045996
37,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
38,na,107.75590850279649,107.75590850279649,53.44333844087036,57.37332610414686
39,e,107.75590850279649,107.75590850279649,108.55560419725181,108.55560419725181
40,na,107.75590850279649,107.75590850279649,77.63212662664921,78.53873050165024
41,e,107.75590850279649,107.75590850279649,13.316667071591477,19.405289529839052
