node, assignment, time2inf_trt
0,na,45.67807284885585
1,na,54.86831553414157
2,e,1000
3,na,2.975828160711324
4,na,81.8902279075439
5,na,53.9644470242736
6,na,54.84475018748468
7,na,41.38507326582706
8,na,1000
9,na,61.29428224173619
10,na,68.99625423183831
11,na,114.74990267182834
12,na,51.17836306572974
13,na,44.33786232541249
14,na,53.2292654596391
15,na,23.169218460183423
16,na,38.25832633840223
17,na,63.54810417313493
18,na,52.833751598234954
19,na,65.17411202041772
20,na,54.445547460614804
21,na,64.26822445733086
22,na,75.1055884684331
23,na,74.19169367281523
24,na,62.09826321771795
25,na,40.9731840274631
26,na,56.63366251421288
27,na,69.34088732858199
28,na,57.596306204636015
29,na,81.81505720813003
30,na,55.28033080895412
31,na,35.84230570289942
32,na,8.715172547452115
33,na,101.68570615598108
34,na,68.19048579126972
35,na,11.963948704026052
36,na,53.485737065414284
37,na,61.96090390122103
38,na,92.61184181222217
39,na,49.52988707201185
40,na,6.402797196296142
41,na,37.90660981962438
42,na,54.009540136922716
43,na,39.88506595070095
44,na,81.30835457846344
45,na,44.64527978306968
46,na,62.69026677829786
47,na,66.09917561361647
48,na,69.54895059953085
49,na,76.57205874643853
50,na,1000
51,na,36.020774569067264
52,na,48.67092861984489
53,na,64.0259957807338
54,na,55.21601090397961
55,na,4.5299566864282035
56,na,67.4907019850247
57,na,50.178411722824336
58,na,60.28821849537306
59,na,12.930027717504732
60,na,43.95703826745938
61,na,47.897408335663435
62,na,87.54726767794455
63,na,60.005349706448946
64,na,78.95492385728126
65,na,35.77579823625256
66,e,1000
67,na,38.48210176003057
68,na,43.82113617710209
69,na,23.443727657870973
70,na,55.511292829559224
71,na,80.99865229473924
72,na,101.12093478013557
73,na,44.04217492757446
74,na,100.32606662402111
75,na,43.017595687880814
76,na,75.55529935470283
77,na,24.446509203550367
78,na,125.98905358181258
79,na,45.760268028463884
80,na,68.7102923259729
81,na,56.08746867368162
82,na,62.68334929426346
83,na,69.02516028313791
84,na,75.14898224215327
85,na,94.58653664701956
86,na,17.317187085654226
87,na,57.930170008593336
88,na,36.690672752479394
89,na,40.377927880204595
90,e,1000
91,na,59.66281459059426
92,na,45.456271147798844
93,na,78.80881709038988
94,na,41.480956507062245
95,na,61.1154269771489
96,na,99.41243787361127
97,na,50.003340057840035
98,na,58.198947885083406
99,e,1000
100,na,1000
101,na,55.604443672681214
102,na,33.81044766348593
103,na,1000
104,na,48.89657781053377
105,na,29.444896029062022
106,e,1000
107,na,47.06437340059724
108,na,31.818975737763726
109,na,48.61481522482708
110,e,1000
111,na,65.08059207375464
112,na,34.726472679520754
113,na,65.67061239245412
114,e,1000
115,na,61.42291682511876
116,e,1000
117,na,51.54745191750337
118,na,43.00700945139336
119,na,41.77947017939226
120,na,65.64072319516802
121,na,1000
122,e,1000
123,na,64.46429157671587
124,na,82.15715467163825
125,na,61.041282828662176
126,na,71.49539183838745
127,na,46.83716738091664
128,na,52.293419097862504
129,na,54.19463980950364
130,na,98.22280657249743
131,na,76.67405757539811
132,na,52.29044255149732
133,na,51.48216360205089
134,na,69.41210171040547
135,na,45.553752926457896
136,na,8.18596082092509
137,na,70.09536213826742
138,na,92.39669511538264
139,na,69.32751132559257
140,na,59.88459075372918
141,e,1000
142,na,37.86234759535249
143,na,70.79503145885907
144,na,44.72022100522185
145,na,1000
146,na,78.71779500821226
