node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,45.33534551283681,75.6512361981958,89.8262103539932,89.8262103539932
5,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
6,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
7,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
8,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
9,na,84.1744269778827,84.1744269778827,1.0999845286979317,89.8262103539932
10,na,84.1744269778827,84.1744269778827,19.834510465929988,28.80548403266361
11,e,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
12,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
13,e,84.1744269778827,84.1744269778827,16.20365809604237,17.51470881672888
14,e,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
15,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
16,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
17,na,84.1744269778827,84.1744269778827,65.77487161876897,76.49923612601484
18,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
19,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
20,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
21,e,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
22,na,84.1744269778827,84.1744269778827,70.35988709361706,79.76793515437606
23,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
24,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
25,e,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
26,na,0.42732242756253686,11.379458917826783,7.070395031308407,16.34888543989836
27,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
28,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
29,e,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
30,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
31,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
32,na,3.338425581002958,6.364438288846899,4.7179023188283695,4.877345030955893
33,e,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
34,na,-1,0,-1,0
35,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
36,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
37,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
38,e,84.1744269778827,84.1744269778827,15.231781411540593,15.922347296976623
39,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
40,e,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
41,na,84.1744269778827,84.1744269778827,89.8262103539932,89.8262103539932
