node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,83.45790690204309,500
5,na,0,500,0,500
6,na,500,500,5.061715884044238,500
7,na,0,500,0,356.7294118957598
8,na,0,60.18742820517548,0,500
9,na,5.304276870361047,500,500,500
10,na,40.881691123994706,500,59.42431819478232,500
11,na,500,500,327.84671962646524,500
12,na,12.73588528666606,500,11.803391538899264,59.13714147210154
13,na,500,500,6.024051612710294,500
14,na,63.471054492984806,500,22.837718573181753,500
15,na,24.14398309574962,500,25.810966021435714,500
16,na,330.5269360384112,500,212.00101974215028,500
17,na,500,500,314.34526162076,500
18,na,500,500,500,500
19,na,24.38612915348437,500,90.58563478486101,95.75774215752554
20,na,16.643239109757996,500,39.59551063356939,420.07474045692277
21,na,0.8576730898833219,500,64.08175903239423,500
22,na,88.08617561426776,500,2.621075401829742,500
23,na,429.89845715769064,500,500,500
24,na,106.52540808875175,500,4.019491066633504,500
25,na,500,500,314.6344628275796,500
26,na,24.19194671239606,483.4788829597795,240.7250120186185,500
27,na,500,500,500,500
28,na,15.062724440997604,500,11.436355227581409,500
29,na,500,500,500,500
30,na,16.61367865132388,500,4.8432517703323175,500
31,na,54.246474557546385,500,30.27667655185073,500
32,na,24.182512667949926,500,160.60739982033115,500
33,na,500,500,3.166717520264257,500
34,na,0,500,0,48.02568816861511
35,na,500,500,3.5765407588622904,500
36,na,500,500,3.852721888495436,500
37,na,414.9065697335783,500,70.21936566401531,500
38,na,400.81834681385936,500,3.5286874323869695,500
39,na,63.90430249446148,500,83.75550723076667,100.74847810091555
40,na,41.62026056587976,500,1.9781362000648435,500
41,na,400.0312635013781,500,500,500
42,na,414.771824040832,459.51718978859446,500,500
43,na,21.695420990094842,500,8.896976110014542,500
44,na,6.828493861876523,161.30911656253474,9.115868403248045,44.24249822908025
45,na,500,500,500,500
46,na,43.313982620291426,500,65.36967204796234,500
47,na,38.11834451985532,500,135.99227557194578,384.38084634813964
48,na,0,77.04426792752206,0,500
49,na,500,500,11.781065410587049,500
50,na,500,500,500,500
51,na,7.084236794192458,500,500,500
52,na,24.43569189015977,500,12.213322401689435,500
53,na,416.6568943248892,500,500,500
54,na,500,500,500,500
55,na,51.3474165758441,500,500,500
56,na,12.000734046698161,500,271.0639298161195,500
57,na,11.5584043570128,500,92.64551998449443,500
58,na,500,500,500,500
59,na,24.39259974584977,500,5.195698631991524,500
60,na,476.1448553397451,500,4.764161166716948,500
61,na,307.0545011403867,500,365.1555099301179,500
62,na,283.9439383037734,500,2.0972505987675185,500
63,na,26.4963585571036,500,500,500
64,na,22.199479108799185,500,31.650731926292035,500
65,na,500,500,6.467076555803288,24.394712407025224
66,na,0,500,0,500
67,na,0,500,0,500
68,na,434.69643764209195,500,14.49570358085715,500
