node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,161.65717860963446,127.098934100806
2,na,0,0
3,na,0,0
4,na,36.084678841137865,43.02843580095638
5,na,49.99614151219095,127.098934100806
6,na,64.78237010863467,39.98479730943581
7,na,59.903532036921554,43.59006832117941
8,e,161.65717860963446,21.397390282954483
9,na,32.984296499958084,10.714710400482272
10,na,37.37910247081241,33.964599940561705
11,na,48.01373896853448,45.406164436926325
12,na,21.77849497136188,46.54309466041141
13,na,106.05121508000238,26.483542908988227
14,na,161.65717860963446,52.318378976054504
15,na,161.65717860963446,44.89135007694424
16,e,50.263645063369054,38.66002713601406
17,na,161.65717860963446,25.0320511404287
18,na,55.35027390731045,12.2114021622964
19,na,33.21672526775047,9.603925759527913
20,na,28.81950330800982,77.02778925994488
21,na,161.65717860963446,55.55357981651307
22,na,73.0089411769811,44.14954929566484
23,na,2.010511776624763,10.186446918460959
24,na,73.3229780233813,43.97035254524168
25,e,75.56647062433623,45.48221881924279
26,na,70.28407661508045,32.16482753678175
27,na,36.943871902679724,44.10587112992472
28,na,38.60344306245168,45.74486890542373
29,na,44.45571697587211,51.24595311269313
30,na,48.206332438865516,30.563528258771065
31,na,62.55707407443013,7.04310166563026
32,na,161.65717860963446,41.2743329137414
33,e,64.62301190438767,31.179688676349212
34,na,161.65717860963446,49.05900175971606
35,na,49.18757680120295,41.46065847897927
36,na,56.34708985096173,34.77256436031933
37,na,81.5021527455403,21.589333347584162
38,na,45.02763967267201,48.9904602550173
39,e,161.65717860963446,40.881145085080796
40,na,62.89166944353702,42.8159719831634
41,e,85.49315518744389,47.789618327624765
42,na,28.70943366670293,53.490964675223104
43,e,161.65717860963446,32.445236130575225
44,na,41.14829322315526,48.3553627596887
45,na,42.59848614172832,5.660297986704197
46,na,161.65717860963446,127.098934100806
47,e,127.95364860492019,45.98035101122719
48,na,129.12917435403557,17.93887095036688
49,na,140.18583264582864,39.67303617596512
50,na,52.91323299879777,25.070481017707788
51,na,15.617144698149298,52.62655927429847
52,na,65.8248246646907,54.118376003128375
53,e,90.70333197494696,127.098934100806
54,na,55.870358173270034,34.650602047016406
55,na,44.08585200077813,49.31381984572575
56,na,49.113664550934054,39.98807712138795
57,na,43.93278850413528,39.56731574769123
58,na,57.58767034261152,41.747675742318215
59,na,34.72385123522083,16.689447064660676
60,na,161.65717860963446,28.478011708903495
61,na,60.34229442145061,48.30968325149407
62,e,35.343373551917544,36.63507185718762
63,na,38.30015439300847,53.65708634152496
64,na,52.03409067771948,33.572185191697486
65,na,6.588861502619812,51.727584786479184
66,na,64.04853576619924,127.098934100806
67,na,84.63631255417486,36.21174508972462
68,na,15.06669742738655,37.61056827395154
69,na,49.59422145032474,56.406137699520734
70,e,57.778263513969414,29.416512271759263
71,e,54.7520751290803,17.852795331306964
72,na,65.71105412503,55.50524399830494
73,na,73.17966109612705,47.18812303803567
74,na,59.78193532832352,37.86596970696856
75,na,74.33806676030642,18.303866191819488
76,na,50.67242294967095,40.94653919877336
77,na,41.17029642911474,59.31583466883581
78,na,53.06350347846816,46.035532542573556
79,na,70.22929207187356,29.95879420968417
80,na,27.095571281828445,27.39793255418722
81,na,161.65717860963446,54.57413068382213
82,e,161.65717860963446,29.352682450099692
83,na,49.342053714819585,58.51177737164746
84,na,161.65717860963446,33.328409871876325
85,na,28.737682453657882,40.06432486923992
86,na,55.26179454730684,53.424088542048494
87,e,35.23814141713998,21.939350995361487
88,na,52.25966660469047,36.81010268302072
89,na,50.835761329191584,42.502077891867025
90,na,53.37990981213375,38.02788345863417
91,na,55.71600657421707,31.567457355855005
92,na,161.65717860963446,54.603433183065896
93,e,81.44864221231431,34.20707938838347
94,na,45.48433598288094,29.36757876496197
95,na,7.973855239364294,66.22917732968655
96,e,66.30577024111736,55.20054584077669
97,e,48.623321760286544,31.050440250042467
98,na,24.187218316050807,31.88782605544818
99,na,39.95050785364548,47.72420591069704
100,na,58.350150177371326,40.77689280729792
101,e,161.65717860963446,10.227801770415224
102,na,161.65717860963446,26.713277175307727
103,na,58.87865968440491,50.779681018752804
104,na,66.7818090831998,38.029053738997405
105,na,161.65717860963446,17.556434190094947
106,e,43.661709318018524,28.730801959271407
107,na,24.833852901976122,25.72740985672704
108,na,161.65717860963446,65.58842647486846
109,na,54.76624277341029,12.64402810549949
110,na,35.685313116293074,36.29170476179079
111,na,22.383299838945106,53.742741513349515
112,e,68.57089184165368,31.02765192767679
113,na,161.65717860963446,32.69684281188032
114,na,43.49249571061794,37.21026329393071
115,e,90.05696530069577,38.81396234697602
116,e,161.65717860963446,28.494317080179602
117,na,161.65717860963446,53.30262077326347
118,e,161.65717860963446,39.39937789736399
119,na,51.4458610216778,35.993396300641365
120,na,51.03023714178179,55.15570370372033
121,na,3.439483300007272,24.877989355532893
122,na,161.65717860963446,50.32304266353184
123,na,46.68981219173013,48.514004667395724
124,na,54.69800699999553,48.92854338536014
