node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,28.75190154075509,500,500,500
5,na,29.57119374035367,500,54.19996596720552,500
6,na,33.17480547635782,500,36.90407083758859,500
7,na,0,500,0,422.53094833471147
8,na,36.9303190577751,69.01232284281524,80.65152121440775,500
9,na,500,500,500,500
10,na,311.8791012035048,500,500,500
11,na,50.261216007405174,500,96.65404572033438,500
12,na,500,500,500,500
13,na,89.85055232144566,500,169.06344012816209,500
14,na,269.98416920646895,500,500,500
15,na,500,500,83.8441723923611,500
16,na,282.4513266247526,500,260.7930932922768,500
17,na,40.929431533782214,500,106.47109694962151,500
18,na,37.76075874020557,500,126.95996369433155,500
19,na,59.3600317657787,500,500,500
20,na,60.00786617757734,500,108.03974549942059,132.8798917120329
21,na,90.3009473469214,500,213.92678739774962,500
22,na,59.94177442401432,500,63.13958598826267,115.75363063144538
23,na,361.3566498848189,388.5606816714781,500,500
24,na,29.828570733483534,39.97144004605857,481.81953381936864,500
25,na,41.20004657736585,500,500,500
26,na,52.88238866690937,74.309938030444,49.844799144273686,189.4920996813044
27,na,59.29023944112669,500,295.4042163154445,500
28,na,31.93776657935969,500,48.5676198772901,413.35124502117986
29,na,500,500,500,500
30,na,88.24465327728156,500,359.2652070748,500
31,na,31.150275083592323,500,55.09303680140586,500
32,na,61.42151850150765,294.0448431159515,36.025265462461306,500
33,na,34.67169267949073,500,32.09801069527906,500
34,na,72.91718581283187,500,81.12919327567042,96.95588467637108
35,na,50.176420290780925,500,36.66873259491974,500
36,na,0.535617617558293,500,29.06401200832351,500
37,na,90.05262763293617,500,214.14978594122383,500
38,na,0.6009146670705774,35.8644104493828,28.872940497329925,500
39,na,500,500,500,500
40,na,323.7290342932869,500,500,500
41,na,37.50718949228729,500,36.0131775903253,500
42,na,31.676682115107653,295.9703969994741,156.6697728146859,500
43,na,29.768597870549492,500,42.44254510896556,500
44,na,500,500,156.6566883990252,500
45,na,500,500,500,500
46,na,500,500,81.45461143146449,500
47,na,29.70498606900736,500,56.841658090791015,500
48,na,61.995245389972645,500,109.81962208807609,326.61989040886607
49,na,30.252180663667644,500,38.15334469255132,500
50,na,30.077185907688627,500,43.356380451633825,51.706345406270785
51,na,0.6394153820158381,500,29.05455680484884,500
52,na,96.19033128187242,352.69010808507034,38.027289528220784,500
53,na,59.38094388746658,500,32.006203241124624,500
54,na,34.688237607021975,500,54.46146390311161,500
55,na,286.2362054474893,500,411.08173179084133,500
56,na,399.33007790882385,500,49.10761322893425,500
57,na,21.99378088975817,500,36.05820925937614,356.7021239614812
58,na,285.82002762998803,500,260.2439330080555,500
59,na,500,500,500,500
60,na,23.393603404876284,500,72.7989059145507,500
61,na,0,500,0,500
62,na,95.99335509937661,155.81948274446128,369.3187519446698,500
