node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,133.93405382461083,135.1327679304644
2,na,133.93405382461083,135.1327679304644
3,na,0,0
4,na,37.520759380145975,48.712444550061505
5,na,50.50752016177302,55.223000537587076
6,na,55.54522424610197,49.29119259896616
7,na,73.62078328196822,135.1327679304644
8,na,43.369923385214705,44.48821115502183
9,na,49.169339282567016,53.967635077839326
10,na,24.110785399954878,61.89585223944426
11,na,80.5367319319869,16.290249718230427
12,na,59.33802475377409,46.21851940420904
13,na,47.4850428257161,74.87585238565187
14,na,50.8395435903745,57.25843163115499
15,na,59.93791058353011,30.52631603856257
16,na,51.82683988082821,53.2613411412321
17,na,40.674761492523686,44.82443221658655
18,na,29.572301248801494,39.606262121597105
19,na,42.470985447756874,44.672567814279915
20,na,22.909197449062226,43.63542896084192
21,na,40.05125863015776,63.819121346244906
22,na,39.66063930883776,20.080076698636827
23,na,71.55169426326584,35.953779653288976
24,na,40.031336077528515,44.07627780410012
25,na,52.874443541553816,135.1327679304644
26,na,53.39764132817052,53.176789917007156
27,na,68.07954693741694,35.11844804429741
28,na,41.37764438514268,34.8631631432232
29,na,53.858559832477624,14.433964538886283
30,na,44.918285989153034,27.312127721246107
31,na,59.81369562049533,44.772513717440816
32,na,44.55559391291876,11.897343705694505
33,na,35.194823023060756,47.662167249299976
34,na,31.854203052647502,69.35225743027908
35,na,17.21922664634273,31.691111769698615
36,na,18.323986212196196,64.33058684264365
37,na,40.916352733309964,91.43974315215675
38,na,58.87452774804785,67.86773796425227
39,na,56.947686408059525,43.361297802327385
40,na,58.83788664367785,47.578723450817684
41,na,37.54147556237791,48.831091794029355
42,na,31.056636419895245,33.87334738312211
43,na,26.641703903964718,49.16335016404044
44,na,25.87082927835281,56.87311673331965
45,na,52.24621634318079,135.1327679304644
46,na,31.40519274424116,57.36357652738852
47,na,60.09382611431656,58.81695283074299
48,na,133.93405382461083,42.06928131460893
49,na,39.19306506489364,41.06043630896412
50,na,133.93405382461083,43.02848796386839
51,na,37.057981559235735,44.34593469227615
52,na,26.716483523373277,64.48526518742719
53,na,40.826392934421555,25.433781898127936
54,na,65.60387577076249,36.68903804644466
55,na,58.146639951061104,22.71503288891395
56,na,29.581060089537054,53.30034451389093
57,na,65.88494982505911,62.122331372010656
58,na,52.843762446389725,63.73110793631437
59,na,52.35513698536618,53.42528454559873
60,na,33.606322418129515,35.708979677092856
61,na,33.179286267066615,47.84278660681061
62,na,33.7131969298002,68.54519842084592
63,na,39.68645586268379,41.22129277426612
64,na,47.58612418911263,56.580488557231426
65,na,70.44383538292303,52.9008416090949
66,na,31.910873413915464,44.31133310579092
67,na,32.55190253349394,23.55805424315722
68,na,40.8361393707651,32.20559336278373
69,na,56.65996978606241,32.49273035015159
70,na,10.650487953436686,45.89694990962999
71,na,46.952997810598276,76.54634002232781
72,na,60.54209315772075,79.31448280709364
73,na,53.70981623845122,27.551347098949364
74,na,38.72535718958426,40.96763103080466
75,na,34.54512007295554,20.208705322384812
76,na,43.38407236549717,54.700135188671936
77,na,53.54948021583942,42.08049310868869
78,na,46.0459458094861,31.364674934426397
79,na,36.82094928249276,47.26687589484501
80,na,52.28268265672856,41.8427172782039
81,na,19.712772812593574,23.149933446819755
82,na,52.36682290238036,54.045300207864955
83,na,43.3680774392419,52.37019579676391
84,na,42.08637767016982,54.239827644381904
85,na,36.00843274894881,71.14259924566316
86,na,23.680716082394568,61.236584141706
87,na,52.21139548592624,54.54154518734395
88,na,47.77296427183747,52.784007816541376
89,na,36.45267880657881,42.36608448291321
90,na,71.19972276063648,58.209094213708056
91,na,46.379543636827115,45.25840762439811
92,na,32.47745787171026,27.555265961384443
93,na,13.678726942947659,60.7661166914722
94,na,56.023710212843866,31.96261753721046
95,na,37.96550347090091,70.16583802783474
96,na,45.95021250088555,67.49662611951712
97,na,41.39608766615152,38.17953244719846
98,na,59.68284352487441,57.21746446982216
99,na,45.16943377305507,53.488559026535675
100,na,44.382836020880205,49.52908465106459
101,na,44.678236539860436,47.98022273649821
102,na,24.69041101888454,50.603585470885484
103,na,55.06549857707533,25.078091831934085
104,na,35.38307014753313,40.216234435530986
105,na,34.480257015190176,50.80908409140968
106,na,61.048727806039324,59.053428207611276
107,na,37.97813659530219,57.483640684767266
108,na,66.29705051168975,36.44526089496097
109,na,36.738061356271906,48.14512167504569
110,na,65.52357521801721,56.40786345463249
111,na,50.35698450076436,16.58228201900001
112,na,24.88217950419797,43.56929073476624
113,na,44.43001692259031,30.676270028928943
114,na,38.890466455884926,27.29117125735733
115,na,61.28515718910693,34.01532914809219
116,na,25.044535818574115,52.87214118826719
117,na,26.335995986141292,60.8738317910358
118,na,47.52770826102913,49.72053314688883
119,na,73.94211567764438,66.42442261757205
120,na,39.70963558535032,54.555323487650995
121,na,48.07901736535773,50.354702705939054
122,na,133.93405382461083,52.49863784509321
123,na,71.65934102577548,64.9977220670302
124,na,13.52650587159506,40.71165440084055
125,na,52.728521626514386,56.111728829673304
126,na,34.13746410416228,34.48905108658747
127,na,41.92956081526219,1.936547774568288
128,na,34.12671349047993,89.83682273935284
129,na,27.27536858601329,52.527718845602976
130,na,46.00217952965733,50.38774970886557
131,na,42.29272709865763,51.34138072803667
132,na,53.16867573557272,43.67591623261161
133,na,36.845086562264974,55.849026930077194
134,na,7.873593377779298,61.11609941336979
135,na,46.99781737255931,58.6766755076382
136,na,10.977090298664752,135.1327679304644
