node, assignment, time2inf_trt, time2inf_con
0,na,143.0915625513552,158.136534249827
1,na,143.0915625513552,158.136534249827
2,na,0,0
3,na,143.0915625513552,158.136534249827
4,na,60.15130037077795,56.32431647845096
5,na,39.379211850147385,62.55763689882784
6,na,49.180059234741165,61.100753811851376
7,na,52.76934349702472,69.75678201229663
8,na,52.85455040528724,92.05594325579962
9,na,28.402128984163852,64.53253299575388
10,na,60.97991802084457,54.90773403007881
11,na,68.20115576882849,39.80123430190757
12,na,143.0915625513552,65.48359663010812
13,na,38.20244981310754,60.998573887613574
14,na,95.96184588126945,73.10455648512257
15,na,143.0915625513552,61.59517876802552
16,na,23.854599907643433,51.11620257902193
17,na,12.807216902024063,37.89384231483069
18,na,143.0915625513552,27.269705260455908
19,na,143.0915625513552,65.70658486146984
20,na,37.504188361888616,41.49245538771094
21,na,32.70833591803263,43.628132222651324
22,na,77.05648106524046,76.2808264829981
23,na,100.370847877034,158.136534249827
24,na,82.2300570260085,73.77751361680028
25,na,60.51989985585799,83.63869731658596
26,na,55.45411888768329,57.90436625799161
27,na,48.60502230589091,66.506488040088
28,e,143.0915625513552,75.37858701189799
29,na,68.4173650972366,42.577894486413676
30,na,78.81100539122991,158.136534249827
31,na,143.0915625513552,74.30047157220203
32,na,43.2746395717768,46.408181107592405
33,na,58.08184925737756,64.48763189091912
34,na,25.233990139727485,67.32530890020675
35,na,66.10971584265569,158.136534249827
36,e,65.12379134160422,42.475048671918266
37,na,55.339257408118684,52.48155808271083
38,na,62.098861827360295,48.712850778843716
39,na,56.008220894855235,65.48942796809762
40,na,72.77926686000326,85.88258258013434
41,na,143.0915625513552,51.416547028098556
42,e,52.272766572693534,69.50174614412363
43,na,48.97211248833905,49.0988280332876
44,na,32.96684461036826,64.12775792409491
45,na,70.10674193103203,31.470568995567085
46,na,45.797239575329904,63.84152271456849
47,na,50.3491356385616,73.10709896077411
48,na,143.0915625513552,70.662030336099
49,na,48.989499455543495,55.69832620014758
50,na,143.0915625513552,158.136534249827
51,na,89.87277457344832,55.67886264620187
52,e,88.13682917074853,52.83912740655164
53,na,35.571846668158166,51.55838364573118
54,na,68.18926420422862,56.99344758566448
55,na,43.44584933650403,77.33444820716247
56,na,24.457393190261655,56.838549050962584
57,e,66.22252273887773,158.136534249827
58,e,42.859489678522124,48.342124896861726
59,na,143.0915625513552,158.136534249827
60,na,67.14534171792171,59.51135891661413
61,na,35.81829205963831,52.95891744025192
62,na,33.49931902369198,48.021528446402336
63,na,45.99449026437275,69.33841532070367
64,na,67.48671643097295,52.992781349884616
65,na,60.70381493234203,45.16885551182909
66,na,143.0915625513552,58.21694308412958
