node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,75.91500137600477
3,ne_ni,1000
4,ne_ni,93.20047006274524
5,ne_ni,1000
6,ne_ni,117.29761174183315
7,ne_ni,117.10259150433345
8,ne_ni,73.4700498412802
9,ne_ni,1000
10,ne_ni,63.63693900563287
11,ne_ni,137.47991439612267
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,64.15109124401232
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,120.01147577911608
19,ne_ni,1000
20,ne_ni,140.55603578133793
21,ne_ni,115.44269656656924
22,ne_ni,146.30628233860537
23,ne_ni,109.12375864810038
24,ne_ni,122.65135365208411
25,ne_ni,5.278564635654741
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,46.586737700113495
32,ne_ni,102.726576253574
33,ne_ni,139.20295827915444
34,ne_i,1000
35,ne_ni,3.5224105419393563
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,105.89942484205521
40,ne_ni,29.44689318831211
41,e,1000
42,ne_i,1000
43,ne_ni,99.38709475200967
44,ne_ni,0
45,ne_ni,1000
46,e,1000
47,ne_ni,6.295952233513216
48,ne_ni,132.6334106405118
49,e,1000
50,ne_i,1000
51,ne_ni,133.96273515062362
52,ne_ni,1000
53,ne_ni,85.50423332114424
54,ne_ni,1000
55,ne_ni,101.91565410485146
56,e,1000
57,ne_ni,89.43273613251343
58,ne_ni,1000
59,ne_ni,99.796674224887
60,e,1000
61,ne_ni,1000
62,ne_ni,106.07008451669607
63,ne_ni,129.26037005573968
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,89.80267438401457
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,88.5070853302793
71,ne_ni,149.17365606399653
72,ne_ni,136.1853886748386
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,e,1000
77,ne_ni,18.787801772031187
78,ne_ni,93.00540378099272
79,ne_i,1000
80,ne_ni,112.16049820872212
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,121.83780228923577
87,ne_ni,1000
88,ne_ni,68.43380496843083
89,ne_ni,65.23469127192645
90,ne_ni,28.972439486037903
91,ne_ni,1000
92,ne_ni,86.44896696668276
93,e,1000
94,ne_ni,1000
95,ne_ni,100.64442789368007
96,ne_ni,91.80753039989978
97,ne_ni,1000
98,ne_ni,91.27505234088153
99,ne_ni,102.61115778021468
100,ne_ni,76.11615983470803
101,ne_ni,1000
102,ne_ni,97.50065041798172
103,ne_ni,1000
104,ne_ni,63.100532796488764
105,ne_ni,85.1961366549386
106,ne_ni,1000
107,ne_ni,125.41924227730851
108,ne_ni,89.03961934482334
109,ne_ni,126.81907025403736
110,ne_ni,60.08541395183547
111,ne_ni,119.94222085885096
112,ne_ni,52.198759296735965
