node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.3819074708502,123.72152251894985
2,na,0,0
3,na,0,0
4,na,34.133676912552815,50.178527558588044
5,e,95.656130753121,13.710256530891737
6,na,48.39120626768395,35.46300686963913
7,na,84.02123574671754,53.97475207556605
8,na,58.867170379531075,30.76835630236053
9,na,65.56095101029484,30.56583825978884
10,na,50.47197702102253,123.72152251894985
11,na,67.23537722580916,41.726642142429824
12,na,137.3819074708502,37.0634601214386
13,na,28.204888055196704,48.43947022557987
14,na,45.34132071065195,21.55920040396148
15,na,30.12128234671583,47.16461825275541
16,na,44.44271753304042,69.74389330142506
17,na,21.295385899182556,47.20568460825722
18,na,46.514238491689866,34.34199942316325
19,e,28.34063286753104,1.691192139440728
20,na,46.95730021146499,44.33850714971065
21,na,137.3819074708502,34.88776733493133
22,na,15.147008197028628,25.032332294936054
23,na,49.472428280226666,2.082687152446
24,na,24.568326083369843,25.67960201066501
25,na,38.78016834199861,41.9208193545769
26,na,23.070340659395136,32.53053076990711
27,na,137.3819074708502,58.54521568504086
28,na,77.67865521828466,30.571101060442498
29,na,36.92475326141239,49.84165749793462
30,na,42.90651953736842,28.477316478139638
31,na,41.09823599685884,34.29693639996907
32,na,64.59450693823412,31.85516835245274
33,na,36.179401793069125,7.634841193852412
34,na,8.883656371159026,11.239761534258234
35,na,10.392388717558891,39.27852733729062
36,na,54.445846708997074,15.085237146091615
37,na,23.49170479600266,58.083919024476415
38,na,45.12104463758509,46.94958686851391
39,na,31.873528080131745,45.22544750391701
40,na,18.841413612965503,17.484240541002475
41,na,39.361340099696584,36.00348808465009
42,na,116.11107245023896,21.352846026554776
43,na,37.58681758475343,49.60899507690485
44,na,137.3819074708502,28.545159600106853
45,e,53.663948621184005,79.96405948290693
46,na,40.913908360263406,41.61208347970148
47,na,25.34534641722938,20.620966908859415
48,na,41.76893484651866,30.421297280293594
49,na,58.35269901014591,22.85272224453185
50,na,36.095998026443674,123.72152251894985
51,na,12.547033940501773,48.23280021362065
52,na,70.19773919085169,33.72466543083588
53,na,83.91237894151564,46.64059816699868
54,na,32.377251367403346,25.37623829155917
55,na,38.864505011486735,40.2238597375724
56,na,12.724757058515832,100.8268461590399
