node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.2074850942191353,0,30.60136109935817
1,na,0,3.694371426488346,0,2.3177059875889876
2,na,0,23.776825545545574,0,1.181759494418181
3,na,-1,0,-1,0
4,na,15.433718414541255,110.71683043908386,2.328560517051941,21.8159356176783
5,na,110.71683043908386,110.71683043908386,97.99665446593595,97.99665446593595
6,na,37.883588020455846,43.76887634615819,97.99665446593595,97.99665446593595
7,na,18.71911720427807,46.098976405955945,17.782840214875552,97.99665446593595
8,na,23.944958778619085,24.765786642058668,97.99665446593595,97.99665446593595
9,na,14.493693131305823,38.59817180942685,23.119656276060816,30.182481793171174
10,na,46.2185189523993,50.512522646708184,24.66621585000845,35.99433081217911
11,na,65.50260786076768,67.68780728573348,97.99665446593595,97.99665446593595
12,na,38.58717708072358,56.69152655438735,32.76718622838501,97.99665446593595
13,na,110.71683043908386,110.71683043908386,28.45894381431512,97.99665446593595
14,na,28.97846029138496,110.71683043908386,23.400488104846854,26.587549788611657
15,na,12.118362376988083,15.774863175467138,10.330474246597847,12.481559869972529
16,na,33.478738811677225,35.918396876838855,17.270764176292825,18.461508868562543
17,na,110.71683043908386,110.71683043908386,20.181706038877955,47.51080760494082
18,na,22.401859639319557,30.497377903994895,32.048638179484044,35.62324108273341
19,na,64.18909396575695,80.13673581965308,34.03405326882212,54.907210885471464
20,na,23.3790971376359,35.75977069057156,23.414147805326266,25.340639774085442
21,na,31.003810712661124,39.609207433076385,10.382749253871335,12.33410804656779
22,na,20.72632030089136,25.932847901285555,12.048972491552613,21.308771389810055
23,na,30.32443838864098,33.33242925067403,16.298832966454427,20.55458394302458
24,na,25.484455184379904,110.71683043908386,39.78211419812526,40.824595324008584
25,na,31.68433991825306,69.79458390712902,18.835432615454682,24.01374258992367
26,na,19.898746920711844,38.66975892712192,17.78061796166219,17.986369521370968
27,na,25.254656241980467,28.874683870972685,30.07518149475386,34.56164915690324
28,na,110.71683043908386,110.71683043908386,97.99665446593595,97.99665446593595
29,na,16.835624165187316,27.07696875898653,13.722310531616438,21.831994030976517
30,na,110.71683043908386,110.71683043908386,16.27455979272967,23.275297463171967
