node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,83.70962261043223,21.608378425155763,490.5870246934989,21.374600161450367
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
5,na,83.70962261043223,83.70962261043223,201.02068357903963,490.5870246934989
6,na,83.70962261043223,83.70962261043223,307.15305008298833,352.5988446570505
7,na,83.70962261043223,83.70962261043223,343.5657096541058,490.5870246934989
8,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
9,e,83.70962261043223,83.70962261043223,148.23876402765632,490.5870246934989
10,na,83.70962261043223,83.70962261043223,168.5495935688539,490.5870246934989
11,e,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
12,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
13,na,83.70962261043223,83.70962261043223,330.2579146811511,340.04023845529974
14,na,83.70962261043223,83.70962261043223,82.49798923634923,490.5870246934989
15,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
16,e,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
17,na,83.70962261043223,83.70962261043223,83.23238805909759,490.5870246934989
18,na,83.70962261043223,83.70962261043223,165.5589187433767,490.5870246934989
19,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
20,na,83.70962261043223,83.70962261043223,211.9316329658922,490.5870246934989
21,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
22,na,83.70962261043223,83.70962261043223,148.33754289331634,490.5870246934989
23,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
24,na,83.70962261043223,83.70962261043223,93.08034822323188,490.5870246934989
25,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
26,na,83.70962261043223,83.70962261043223,48.82286074356853,195.63834325982359
27,e,83.70962261043223,83.70962261043223,190.06920586476284,490.5870246934989
28,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
29,na,83.70962261043223,83.70962261043223,490.5870246934989,490.5870246934989
30,na,83.70962261043223,83.70962261043223,164.97251972092653,490.5870246934989
31,na,83.70962261043223,83.70962261043223,82.28826531097863,490.5870246934989
32,na,83.70962261043223,83.70962261043223,164.92034214480543,490.5870246934989
33,na,83.70962261043223,83.70962261043223,223.91427641079235,490.5870246934989
