node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,224.90559474180793,10.886842610052938,221.2659928418214,11.302068258727163
2,na,-1,0,-1,0
3,na,224.90559474180793,7.156520828527021,221.2659928418214,17.44531261494592
4,na,0,224.90559474180793,0,221.2659928418214
5,na,22.42011389752747,224.90559474180793,26.45898944169423,221.2659928418214
6,na,224.90559474180793,224.90559474180793,68.04421944299806,92.57493655381639
7,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
8,na,17.73438433202894,224.90559474180793,10.216923236760957,221.2659928418214
9,na,224.90559474180793,224.90559474180793,37.815818750726635,221.2659928418214
10,na,24.292304881984233,224.90559474180793,2.378425932646273,221.2659928418214
11,na,224.90559474180793,224.90559474180793,47.02695265060983,221.2659928418214
12,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
13,na,0,6.673977767548706,0,221.2659928418214
14,na,224.90559474180793,224.90559474180793,3.970352434079694,221.2659928418214
15,na,57.256158629627514,224.90559474180793,221.2659928418214,221.2659928418214
16,na,0.6554239724306657,224.90559474180793,221.2659928418214,221.2659928418214
17,na,15.255556102218424,224.90559474180793,1.666094184810887,221.2659928418214
18,na,224.90559474180793,224.90559474180793,32.95371406518579,94.03618444083502
19,na,28.02429249685426,224.90559474180793,20.71623418485453,221.2659928418214
20,na,-1,0,-1,0
21,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
22,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
23,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
24,na,43.14371573220776,224.90559474180793,23.163789448631828,221.2659928418214
25,na,2.995831835399161,224.90559474180793,221.2659928418214,221.2659928418214
26,na,77.95204530701314,224.90559474180793,126.65643499276268,221.2659928418214
27,na,0.8851975331693066,224.90559474180793,22.694933107756558,221.2659928418214
28,na,7.8389320310643775,224.90559474180793,221.2659928418214,221.2659928418214
29,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
30,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
31,na,4.035094797785526,224.90559474180793,221.2659928418214,221.2659928418214
32,na,4.869251359692629,224.90559474180793,16.15963701375017,221.2659928418214
33,na,224.90559474180793,224.90559474180793,33.13371968024644,53.0450412395187
34,na,224.90559474180793,224.90559474180793,33.072877943179364,221.2659928418214
35,na,3.447416840309517,224.90559474180793,3.4806389439378997,221.2659928418214
36,na,9.78623969725692,224.90559474180793,13.977956937208617,221.2659928418214
37,na,2.2716769418963345,59.1815907388255,1.2756764555023734,221.2659928418214
38,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
39,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
40,na,0,4.075361497078813,0,221.2659928418214
41,na,8.048201284285192,224.90559474180793,49.48819934636503,221.2659928418214
42,na,52.45566398630034,224.90559474180793,221.2659928418214,221.2659928418214
43,na,28.35987185610042,224.90559474180793,21.339595373531623,221.2659928418214
44,na,0.8521792705832048,224.90559474180793,4.018738418174366,221.2659928418214
45,na,3.4170905981890614,224.90559474180793,221.2659928418214,221.2659928418214
46,na,0,224.90559474180793,0,19.30311222474901
47,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
48,na,28.179253349559396,224.90559474180793,22.153909904365864,221.2659928418214
49,na,0,224.90559474180793,0,221.2659928418214
50,na,14.978498710763919,224.90559474180793,221.2659928418214,221.2659928418214
51,na,224.90559474180793,224.90559474180793,23.820456144367586,221.2659928418214
52,na,0.98216504760975,224.90559474180793,32.82312726002089,221.2659928418214
53,na,224.90559474180793,224.90559474180793,46.30030353178755,221.2659928418214
54,na,8.052878614480766,224.90559474180793,221.2659928418214,221.2659928418214
55,na,15.04078042414465,224.90559474180793,32.80685380580207,221.2659928418214
56,na,224.90559474180793,224.90559474180793,26.318030396701474,52.37321849818299
57,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
58,na,23.73647998197294,91.60033569236332,1.497022202447311,221.2659928418214
59,na,4.956506342994238,224.90559474180793,221.2659928418214,221.2659928418214
60,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
61,na,224.90559474180793,224.90559474180793,48.82210645226932,221.2659928418214
62,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
63,na,0,224.90559474180793,0,14.64768837595332
64,na,15.36487344539462,224.90559474180793,221.2659928418214,221.2659928418214
65,na,224.90559474180793,224.90559474180793,64.68546610595455,221.2659928418214
66,na,0,224.90559474180793,0,221.2659928418214
67,na,3.9133419406857763,224.90559474180793,2.0083414369597645,221.2659928418214
68,na,224.90559474180793,224.90559474180793,32.89873799153873,221.2659928418214
69,na,0,224.90559474180793,0,107.64884161252522
70,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
71,na,2.8957473164453025,224.90559474180793,13.927162661402926,221.2659928418214
72,na,0,27.774135431872228,0,221.2659928418214
73,na,2.5771887314478055,224.90559474180793,50.08177825895382,221.2659928418214
74,na,0,224.90559474180793,0,221.2659928418214
75,na,55.48969865991889,224.90559474180793,221.2659928418214,221.2659928418214
76,na,0,224.90559474180793,0,221.2659928418214
77,na,3.665705690626653,224.90559474180793,46.28433498190378,221.2659928418214
78,na,9.419831427085498,224.90559474180793,14.00918690551512,221.2659928418214
79,na,1.3958140513547213,224.90559474180793,13.878155768403683,56.95179072079913
80,na,0,224.90559474180793,0,221.2659928418214
81,na,87.55734360708871,224.90559474180793,221.2659928418214,221.2659928418214
82,na,0.5526261584354171,224.90559474180793,3.730944097699892,221.2659928418214
83,na,1.8973137532902333,224.90559474180793,2.3898591078818074,221.2659928418214
84,na,224.90559474180793,224.90559474180793,72.29605115376754,221.2659928418214
85,na,2.0176708106543986,224.90559474180793,14.132806220601408,221.2659928418214
86,na,7.929533973464298,224.90559474180793,1.242312458441888,221.2659928418214
87,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
88,na,4.740434788332931,224.90559474180793,15.956925733773177,221.2659928418214
89,na,224.90559474180793,224.90559474180793,15.537620913671143,221.2659928418214
90,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
91,na,16.870412630553172,99.28343496453384,16.034596652317727,221.2659928418214
92,na,224.90559474180793,224.90559474180793,39.003520401600426,221.2659928418214
93,na,224.90559474180793,224.90559474180793,9.993681057385485,27.02624646305265
94,na,22.37274143555364,224.90559474180793,27.242513720148583,221.2659928418214
95,na,224.90559474180793,224.90559474180793,48.63605446556178,221.2659928418214
96,na,3.7673144165716574,224.90559474180793,15.728469460839815,221.2659928418214
97,na,0.4598816309281407,224.90559474180793,3.0098786761143947,221.2659928418214
98,na,8.310878318740016,49.00185389114793,2.251022591279455,221.2659928418214
99,na,27.890437877129198,56.31817885875588,16.92494287244625,221.2659928418214
100,na,8.298020621566394,224.90559474180793,21.428886903717764,221.2659928418214
101,na,1.7827293853916821,224.90559474180793,127.58550991811933,221.2659928418214
102,na,4.915765903413741,224.90559474180793,16.547397621596765,221.2659928418214
103,na,33.050976660838934,224.90559474180793,221.2659928418214,221.2659928418214
104,na,0,14.436068653862502,0,221.2659928418214
105,na,9.959035868971524,83.8077334255128,14.18717251194883,221.2659928418214
106,na,0,224.90559474180793,0,221.2659928418214
107,na,224.90559474180793,224.90559474180793,3.143106717566773,25.42975017253973
108,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
109,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
110,na,0,52.977228460997935,0,221.2659928418214
111,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
112,na,3.4509643306415785,224.90559474180793,2.4982312918845064,221.2659928418214
113,na,0.06535226872853787,224.90559474180793,0.01274563599959858,221.2659928418214
114,na,52.23372482985067,224.90559474180793,47.46870955410954,221.2659928418214
115,na,55.56628587528323,224.90559474180793,67.13488828068945,221.2659928418214
116,na,224.90559474180793,224.90559474180793,65.0740678314976,102.90063365886095
117,na,224.90559474180793,224.90559474180793,221.2659928418214,221.2659928418214
118,na,224.90559474180793,224.90559474180793,58.682174617863495,83.01003324816249
