node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,56.13209781177777
2,ne_ni,1000
3,ne_ni,37.58993094512608
4,ne_ni,47.61720856935044
5,ne_ni,37.71960659564543
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,51.32546091272535
9,ne_ni,123.0344947592863
10,ne_ni,1000
11,ne_ni,74.3527372497004
12,ne_i,1000
13,ne_ni,76.0780326228362
14,ne_i,1000
15,ne_ni,99.93690027251397
16,ne_ni,47.72578073371007
17,ne_i,1000
18,ne_ni,87.63050719478196
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,73.43253166974222
22,ne_ni,57.17968789780416
23,ne_i,1000
24,ne_ni,64.57760563657564
25,ne_ni,88.71380802292843
26,ne_ni,34.604834843984996
27,ne_ni,140.04948655577016
28,ne_ni,83.35794820689446
29,ne_i,1000
30,ne_ni,39.61415451975492
31,ne_ni,59.19122509169303
32,ne_i,1000
33,ne_ni,68.2871694039342
34,ne_ni,1000
35,ne_i,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,9.969251829011217
39,ne_ni,72.08994340845058
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,58.57787078838186
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,39.16675287139443
46,ne_ni,94.31860855795168
47,ne_ni,59.48118797274756
48,ne_ni,1000
49,ne_ni,111.17008586514866
50,ne_ni,105.03077171565748
51,ne_i,1000
52,ne_ni,129.13254567975923
53,ne_i,1000
54,ne_ni,79.9527705390159
55,ne_ni,147.882583109872
56,ne_ni,51.0450877249061
57,ne_i,1000
58,ne_ni,79.16010941397425
59,ne_ni,76.21080261130889
60,ne_ni,27.040554578899133
61,ne_ni,148.1803814358513
62,ne_i,1000
63,ne_ni,91.66388642635222
64,ne_ni,69.20013307688227
65,ne_ni,1000
66,ne_ni,84.10974528798333
67,ne_ni,27.264187507115214
68,e,74.56514812169449
69,ne_ni,53.99972947862412
70,ne_i,1000
71,ne_i,66.76474381930664
72,ne_i,1000
73,ne_ni,38.83514837697808
74,ne_ni,69.98291126508093
75,ne_ni,39.53012182860723
76,ne_i,113.37387550232359
77,ne_ni,119.99551225639486
78,ne_ni,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_i,42.63464868271947
82,ne_i,1000
83,ne_ni,55.119455932050386
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,91.72257621297486
88,ne_ni,50.98057277822042
89,ne_ni,86.38148361484303
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,36.0797246947251
93,ne_ni,111.41373536918336
94,ne_ni,88.4985573085104
95,ne_ni,117.57501704512589
96,ne_ni,1000
97,e,1000
98,ne_ni,54.67798339678643
99,ne_ni,104.20911283943421
100,e,1000
101,e,1000
102,ne_i,1000
103,ne_ni,99.34796623258052
104,ne_ni,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,55.19069075950242
115,ne_ni,77.44570807162789
116,ne_ni,66.51167966179945
117,ne_ni,68.35096518885553
118,ne_ni,1000
119,ne_ni,54.440361904675115
120,ne_i,1000
121,ne_ni,42.77759703666068
122,ne_ni,1000
123,ne_ni,1000
124,e,1000
125,e,1000
126,ne_ni,59.03296401576962
127,ne_ni,82.16149297504299
128,e,64.56633858912949
129,ne_ni,88.243946437091
130,ne_ni,41.851706067721985
131,ne_ni,70.73200137395207
132,ne_i,1000
133,e,1000
134,ne_ni,79.2133631347046
135,ne_ni,115.98172357879001
136,e,1000
137,ne_ni,31.620974778320218
138,ne_ni,1000
139,ne_ni,73.49723195699683
140,ne_ni,27.00103672991683
141,ne_ni,33.4765197165306
142,ne_i,1000
143,ne_ni,19.49755423675102
144,ne_ni,73.84187419306961
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,68.5580422716423
149,ne_ni,99.50221874616065
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,95.67929215129897
153,ne_ni,86.96172689447961
154,ne_ni,38.66056886084856
155,ne_ni,56.06059354190876
156,e,1000
157,ne_i,69.5160510200388
158,ne_ni,52.672857447255666
159,ne_ni,125.44459355076377
160,ne_ni,1000
161,ne_ni,1000
162,e,1000
163,ne_ni,86.041946366298
164,ne_ni,1000
165,ne_ni,1000
166,e,1000
167,ne_ni,88.73464308829467
168,ne_ni,1000
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,28.43637856541474
172,ne_ni,62.66053047360016
173,ne_ni,98.90234611517488
174,ne_i,1000
175,ne_ni,1000
176,ne_i,1000
177,ne_ni,103.67923442505322
178,ne_ni,19.64420117928119
179,ne_ni,1000
180,ne_ni,61.926085621597096
181,ne_i,1000
182,ne_i,1000
183,ne_ni,1000
184,ne_ni,82.8480821574184
185,ne_i,1000
186,ne_ni,32.72428792345569
187,ne_i,1000
188,ne_ni,54.560820560901504
189,ne_i,1000
190,ne_i,1000
191,ne_ni,69.83089756306521
192,ne_i,1000
193,ne_ni,102.11035044615006
