node, assignment, time2inf_trt
0,e,1000
1,na,59.11685737528975
2,na,80.09363413353911
3,na,46.29629176379573
4,na,73.53863918768872
5,e,1000
6,e,1000
7,na,1000
8,na,79.83860886185751
9,na,75.49832796525611
10,na,45.26201624339513
11,na,69.64945985801192
12,na,56.81865053800392
13,na,1000
14,na,57.8376769616818
15,na,65.30826806131695
16,na,67.51778193589837
17,e,1000
18,na,29.501973596859088
19,na,1000
20,na,66.33502876283748
21,e,1000
22,na,73.98908295405452
23,na,1000
24,na,1000
25,na,39.69677704125576
26,e,1000
27,na,57.59256312172697
28,e,1000
29,na,67.7988249243883
30,na,1000
31,na,1000
32,na,65.17828283527724
33,na,50.056930862014866
34,na,1000
35,na,43.10104515379161
36,na,53.68563342560362
37,na,56.91149887243875
38,na,37.32073962273017
39,e,1000
40,na,58.11221818743642
41,na,57.19352304859915
42,na,1000
43,e,1000
44,na,78.679274448743
45,na,1000
46,na,64.57961549561149
47,na,1000
48,na,57.440430391564355
49,na,65.0903965034837
50,na,1000
51,na,66.03164628457677
52,na,58.2341760476862
53,na,1000
54,na,1000
55,na,76.66413655760904
56,na,66.73471155406456
57,na,1000
58,na,86.20415728819751
59,e,1000
60,na,40.78734189477072
61,na,37.61233358866671
62,na,61.975354898792645
63,na,67.79082055058029
64,na,27.49149325200328
65,e,1000
66,na,1000
67,na,28.17008381425413
68,na,1000
69,na,35.01650667059257
70,na,64.99348019140969
71,na,45.63783405295658
72,na,85.47014015506946
73,na,9.131267912481665
74,na,29.454051562530147
75,na,26.954950513682775
76,e,1000
77,na,1000
78,na,32.35503119803364
79,na,72.04047663843377
80,e,1000
81,na,66.37337064376734
82,na,61.1013580734152
83,na,67.43908676580412
84,na,1000
85,na,1000
86,na,49.73915465204007
87,na,85.63555297910793
88,na,66.77346023299108
89,na,60.62257761561082
90,na,18.33549282582827
91,na,58.39776874105069
92,na,51.43657755649889
93,na,59.47509768501401
94,na,50.155438686269186
95,na,90.1864470196794
96,na,38.57129761769621
97,na,53.91841113975893
98,na,14.472333364117652
99,na,26.13972752875897
100,e,1000
101,na,101.94694404794127
102,na,100.13352474000621
103,na,51.624964511602045
104,na,1000
105,e,1000
106,na,56.5445187172526
107,na,58.58476681617544
108,na,70.86621617467253
109,na,0
110,e,1000
111,na,68.79929706493603
112,na,39.686574982311
113,na,53.15426586104719
114,e,1000
115,na,65.32634363377099
116,e,1000
117,na,62.465562553964595
118,na,1000
119,na,78.86149942885274
120,na,74.37749902861107
121,na,66.2526571189829
122,na,82.09911646133472
123,na,1000
124,na,18.32516730880054
125,na,16.844981097346707
126,na,53.03453872453277
127,na,41.632547296544054
128,na,1000
129,na,26.10234274790672
130,na,47.5026689621343
131,na,48.508707693751774
132,na,1000
133,na,31.83713726670024
134,na,54.13064077676971
135,na,1000
136,e,1000
137,na,42.030408107425615
138,na,63.545007241444715
139,na,70.57887896341765
140,na,58.17785695146645
141,na,41.80738212911376
142,na,69.52388557886482
143,na,73.33890719083271
144,na,79.2363971936283
145,na,1000
146,na,73.35243404381237
147,e,1000
148,e,1000
149,e,1000
150,na,69.19008016621794
151,na,88.86900354130661
152,na,58.035659442498435
153,na,72.26729104280801
154,na,63.97863998643059
155,na,21.43738432941526
156,na,53.99738747257257
157,na,1000
158,na,63.046204609038845
159,na,1000
160,na,47.335776167540516
161,na,56.176966734367014
162,na,58.760500370805936
163,na,16.312002767501895
