node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,79.46600738240613
3,na,1000
4,na,96.74789122623284
5,e,1000
6,e,1000
7,na,1000
8,na,104.89503785432319
9,na,1000
10,na,1000
11,na,107.39045310711106
12,na,55.50432622604472
13,na,87.86194543045795
14,na,1000
15,e,1000
16,na,57.096585497724256
17,na,93.06028803441865
18,na,1000
19,na,61.82004800847679
20,na,43.77387687002418
21,na,1000
22,na,1000
23,na,104.42413938994906
24,na,1000
25,na,44.49154565809835
26,na,1000
27,na,79.82627252283575
28,na,38.23953064090557
29,na,1000
30,na,1000
31,na,37.459057398251716
32,na,1000
33,na,20.084101365531083
34,na,54.69073442469625
35,na,42.68642135751887
36,na,39.911776324301506
37,na,83.93337514812112
38,na,1000
39,na,1000
40,na,95.89932432393667
41,na,1000
42,e,1000
43,na,61.55982643536919
44,na,53.581838973320146
45,na,84.37460054274823
46,na,1000
47,na,45.60249246871079
48,na,1000
49,na,83.94317494183613
50,na,152.67664877987548
51,na,72.12893677765234
52,na,60.262120271235794
53,na,1000
54,na,26.509918746964832
55,na,55.241208897614
56,na,41.19444726158871
57,na,1000
58,na,51.92091354969758
59,na,1000
60,na,63.09161214967899
61,na,16.899368855141894
62,na,1000
63,na,53.380084710457744
64,na,1000
65,na,1000
66,na,62.53882080230186
67,e,1000
68,na,19.93995797586245
69,na,46.36914173088085
70,na,76.87985091164441
71,na,104.15659032358005
72,na,1000
73,na,56.77167328488897
74,na,36.06710932091198
75,na,70.66293097174483
76,na,22.318932148468598
77,na,88.91877765438855
78,na,7.794168414869558
79,na,1000
80,na,61.329354589983744
81,na,1000
82,na,22.382206764412985
83,na,1000
84,na,70.1088402551079
85,na,31.452322625296283
86,na,55.24168262945321
87,na,1000
88,na,1000
89,na,43.668283886001234
90,na,32.52564320786646
91,na,1000
92,e,1000
93,na,49.369871520330975
94,na,59.863929267441534
95,na,1000
96,na,114.33851705314532
97,na,1000
98,na,1000
99,e,1000
100,na,117.68246021043495
101,na,33.442483830259675
102,na,72.4481753370213
103,na,17.762717106526402
104,na,1000
105,na,5.9697982761001995
106,na,76.89217382066064
107,na,47.51166857742665
108,na,44.65663816007453
109,na,68.9728276706303
110,na,1000
111,na,94.31552447462681
112,na,87.64700426196296
113,na,1000
114,e,1000
115,e,1000
116,na,55.86301022120586
117,na,38.38992843349166
118,e,1000
119,na,32.26941015841146
120,na,1000
121,na,92.47940089262542
122,na,68.3838441759672
123,na,61.019546566880926
124,na,90.461186277074
125,na,28.873117929908048
126,na,1000
127,na,1000
128,na,45.0986377467892
129,na,1000
130,e,1000
131,na,95.3568263615615
132,na,1000
133,na,83.49878632292828
134,na,1000
135,na,78.97178807075622
136,na,1000
137,na,1000
138,na,90.40955884039016
139,na,1000
140,na,115.30297048518031
141,e,1000
142,na,46.37798058864699
143,na,1000
144,e,1000
145,na,1000
146,na,84.23475274576572
147,na,70.08064117453088
148,na,116.52420744391563
149,na,1000
150,na,72.4889330856966
151,na,10.476185170019821
152,na,93.15383140520873
153,na,1000
154,na,1000
155,na,41.0599406439807
156,na,37.24222664916381
157,na,76.11001017829838
158,na,1000
159,na,49.683218286667014
160,na,1000
161,na,1000
162,na,70.08371898869845
163,na,1000
164,na,45.459016722950665
165,e,1000
166,na,71.46838155037207
167,na,26.341965720161983
168,na,10.890047508883399
169,na,1000
170,na,1000
171,na,38.47807559702925
172,na,1000
173,na,50.582976107004534
174,na,21.65768242407563
175,na,36.175706687112054
176,na,1000
177,na,1000
178,na,66.4504851338518
179,na,62.93851428826107
180,na,51.48086850702024
181,na,45.37558180610077
182,na,61.07031811896004
183,e,1000
184,e,1000
185,e,1000
186,na,18.218555243254617
187,na,1000
188,na,75.0262587425868
189,na,1000
190,na,1000
191,na,46.446946022520294
192,na,73.75735630396119
193,na,53.396415480529726
194,na,74.29774616166722
195,na,32.518149261168304
196,e,1000
197,na,18.846786176371687
198,e,1000
199,e,1000
200,e,1000
201,na,39.242979158556025
202,na,5.9697982761001995
203,e,1000
204,na,97.2777208082571
205,na,61.69739816658003
206,na,1000
207,na,39.10255260250464
208,na,24.170344574913045
209,na,32.0600925433343
210,e,1000
211,na,34.7124407579486
212,na,71.43326662549609
213,na,41.19384761643304
214,e,1000
215,na,65.4837651187879
216,na,49.035554305486365
217,na,1000
218,na,6.96194020768637
219,na,48.79800797977741
220,na,56.144644159472286
221,na,1000
222,na,48.43929617306244
223,na,23.70179441167137
224,na,1000
225,na,1000
226,na,65.57359178848915
227,na,1000
228,na,58.98252832226774
229,na,64.74697440412389
230,na,68.3899023404191
231,na,20.507710202745375
232,na,1000
233,na,19.314294013067915
234,na,66.97908571855132
235,na,1000
236,e,1000
237,na,82.18545476177263
238,na,1000
239,na,48.02889599958744
240,na,41.877047354761096
241,na,69.91729288363523
242,na,65.97411153612416
243,na,50.777022945843186
244,na,1000
245,na,28.08428742935818
246,na,1000
247,na,1000
248,na,43.18725694028412
249,e,1000
250,na,31.191232600845243
251,na,28.925146604132507
252,na,35.134539241170486
253,na,57.937072066945476
254,na,102.36995601363623
255,na,102.54831530633825
256,na,1000
257,na,1000
258,na,43.800488720420006
259,na,64.07662238995222
260,na,44.13984954477077
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,75.23167726513358
266,na,61.76708256137537
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,67.23690869378501
273,na,1000
274,na,1000
275,na,49.30160004517073
276,na,43.59783385238813
277,na,58.88497413673617
278,na,1000
279,na,74.01000454439867
280,na,62.03486205043164
281,na,34.51991637211273
282,na,43.083613939822115
283,na,45.394615148979774
284,na,56.49237432562541
285,na,75.5305235532887
286,na,1000
287,na,46.20372823630142
288,na,1000
289,na,60.55382878808764
290,na,1000
291,na,1000
292,na,66.28087724521302
293,na,14.395671350811005
294,na,45.06793478749989
295,na,42.526567227800975
296,na,1000
297,e,1000
298,na,32.8370644885894
299,na,16.986122765427737
300,na,82.31338437541822
301,na,1000
302,na,1000
303,na,37.763174256581514
304,na,5.9697982761001995
305,e,1000
306,na,42.64131810491806
307,na,1000
308,na,1000
309,na,1000
310,e,1000
311,na,1000
312,na,37.52391756569622
313,e,1000
314,e,1000
315,e,1000
316,na,33.3094831944196
317,na,50.15062470829322
318,na,48.24248283251803
319,na,38.49936016215826
320,na,1000
321,na,22.584895939479335
322,na,55.115557389597036
323,na,1000
324,na,53.22153065017494
325,na,1000
326,na,40.46123086988784
327,na,45.406419769804025
328,na,1000
329,na,72.59681810096967
330,na,42.659785801342615
331,na,42.38708332789937
332,na,1000
333,na,1000
334,na,79.40320799223664
335,na,1000
336,na,32.25473235334068
337,e,1000
338,na,1000
339,na,49.11609388031948
340,na,56.283462072713476
341,na,98.72813256232337
342,na,1000
343,na,31.415141186728782
344,na,1000
345,na,58.073102912937074
346,e,1000
347,na,5.9697982761001995
348,na,68.20427135769475
349,na,1000
350,e,1000
351,na,1000
352,na,80.48482714841202
353,na,54.01627516168052
354,na,56.33795293210361
355,na,1000
356,na,1000
