node, assignment, time2inf_trt, time2inf_con
0,na,186.9989604607331,121.97322441875292
1,na,0,0
2,na,0,0
3,na,0,0
4,na,63.72062533524689,25.20851735943008
5,na,47.08530715692915,29.4711845184269
6,na,69.25447083636968,34.217855047958125
7,na,10.497403360335467,38.993883872476
8,e,186.9989604607331,37.89691654706797
9,na,35.75918212645834,28.21913079635118
10,na,72.71656514374087,5.016863458974816
11,e,186.9989604607331,28.72421913796182
12,na,46.81105705606385,39.69298035386985
13,na,60.55464139034381,17.175421250607275
14,e,186.9989604607331,31.210104444222054
15,na,33.47446098070608,29.736825439889273
16,na,56.93820023173126,46.4762274579116
17,na,90.06943709893714,20.564021349214862
18,na,186.9989604607331,31.210643887100964
19,na,46.844228410212274,36.17669161942072
20,na,37.77761019382221,33.806901227027154
21,na,51.957774312046155,33.630533676068005
22,na,186.9989604607331,19.484540509211268
23,e,186.9989604607331,31.360206099696367
24,e,45.98825965253151,32.79664417166498
25,na,17.694429023308377,2.0003423408741687
26,e,15.668743451409343,50.328531276032656
27,e,186.9989604607331,20.645769279301728
28,na,34.97871471361405,49.06216983819368
29,na,47.00073512818228,23.68737350881461
30,na,42.98175266775391,45.65390101646952
31,na,39.05340491760105,2.3579265629767736
32,e,186.9989604607331,7.9528333015697905
33,na,186.9989604607331,17.974092336817236
34,na,46.84224093850773,28.08725273604609
35,na,18.436794478737863,59.62016367329038
36,na,51.76394639985715,121.97322441875292
37,na,43.474594247046454,37.54066329120012
38,e,62.14385314101757,50.64363824039872
39,e,50.2314306538479,20.885951189024745
40,na,35.13810866198539,35.1815920160847
41,na,35.57170474937405,21.299230704949725
42,na,186.9989604607331,39.057722593382465
43,na,47.23193680995347,17.53382471685326
44,na,60.40300427087197,65.8947245090673
45,na,52.17000194530568,58.201413060628546
46,na,186.9989604607331,121.97322441875292
47,e,79.09654213079945,20.612842245367254
48,e,186.9989604607331,21.676291511002066
49,na,50.3121043047374,31.708632574221834
50,e,186.9989604607331,31.826912211869008
51,na,57.981945802609175,30.45137408294619
52,na,72.40457740738519,21.650547606262016
53,na,186.9989604607331,38.07200090059882
54,na,28.442019442346105,6.736324609998094
55,na,69.11919610044714,27.956322082088093
56,e,186.9989604607331,30.43954559539763
57,na,61.21824543720541,48.469906980908945
58,na,36.32719487294947,45.3932602032862
59,e,186.9989604607331,75.06728100279331
60,na,127.71673555826754,52.70180897941047
61,na,67.4536326846727,41.78925616426862
62,na,49.650865628712666,40.72517351867578
63,e,186.9989604607331,43.37254328398397
64,na,41.692487744916015,28.96825980652826
65,na,43.33635625937845,25.197190545497715
66,na,69.15127827656478,23.72567903251815
67,na,42.039398529702794,22.968577027387223
68,na,65.47989384376392,23.968175532015078
69,na,53.53022281949347,25.298887265147318
70,e,186.9989604607331,51.070452247197544
71,na,76.89963026140032,52.842794680965774
72,na,10.711376435315177,40.92480096030203
73,na,76.33802321088727,41.53585837705069
74,na,186.9989604607331,34.202356439163665
