node, assignment, time2inf_trt
0,na,36.07480116578679
1,na,63.27243232724283
2,e,1000
3,e,1000
4,na,1000
5,na,19.776161220063308
6,na,56.37792379790616
7,na,51.66182843403498
8,na,39.96370440254979
9,na,84.17326742113144
10,e,1000
11,na,49.66884260005411
12,na,60.05782258267935
13,na,66.51399699990729
14,na,35.7653993217723
15,na,63.96956851373719
16,na,47.512771745535275
17,na,76.31763998946528
18,na,38.18818154386141
19,na,94.57366254091265
20,e,1000
21,na,47.86365806204951
22,e,1000
23,na,81.4110604545231
24,na,50.12816359589391
25,na,81.52787348920626
26,na,58.256976341715315
27,na,1000
28,na,101.17947021981088
29,na,77.79715422117653
30,na,74.39636838768558
31,na,54.08251270989041
32,na,37.78468622910194
33,na,55.13728410551661
34,na,66.4658755917129
35,e,1000
36,na,75.33790473281317
37,na,44.19787464585491
38,na,85.92329135634866
39,na,44.63882079722573
40,na,51.252207311928714
41,na,66.4718192849015
42,na,27.798177723516297
43,na,28.52098483777297
44,na,72.36990090065697
45,na,105.63567643222893
46,na,82.09380211355256
47,na,61.41962356876898
48,na,38.729605298549366
49,e,1000
50,na,42.15710378185963
51,na,37.411543964426464
52,na,40.5370939018725
53,na,73.10065091694008
54,na,64.8341163615698
55,na,54.89134596436292
56,na,27.77479130124231
57,na,85.0689055043295
58,na,45.09027292844055
59,e,1000
60,na,64.30190846498041
61,na,28.879109854319026
62,na,47.067827472866576
63,na,67.6987914771185
64,e,1000
65,na,54.51717095675726
66,na,43.85833764161522
67,na,60.94314582230576
68,na,44.385707155111646
69,na,60.251602094834546
70,na,46.57807097210639
71,na,31.060191065267432
72,na,1000
73,na,53.15200472579999
74,na,39.627661885219204
75,na,120.9926817973613
76,na,107.25207596998415
77,na,115.4365467253323
78,e,1000
79,na,56.779134388846714
80,na,34.091722370370654
81,na,60.699832015937204
82,na,58.394056608373795
83,na,62.302388729748955
84,na,57.151955121011625
85,e,1000
86,na,60.23651398799025
87,na,51.21583499297892
88,e,1000
89,e,1000
90,na,56.59274328988642
91,na,1000
92,na,1000
93,na,44.735076909498005
94,na,38.35962735747229
95,na,91.9717825135758
96,na,50.639788120954705
97,na,47.46005760033616
98,na,66.22520457423994
99,na,46.648735672963475
100,e,1000
101,na,60.45670670456218
102,na,62.638604376046295
103,na,1000
104,na,63.11228141308342
105,na,48.270216652288084
106,e,1000
107,na,23.6605596995677
108,na,49.7507838448695
109,na,41.96356035020294
110,na,42.6299356344355
111,na,44.05173471494804
112,na,75.52554633032794
113,na,41.43090215486483
114,na,49.10419631538915
115,na,95.30489452878162
116,na,37.492376291624616
117,na,71.38367438912393
118,e,1000
119,e,1000
120,na,1000
121,na,60.96056181914053
122,na,1000
123,na,43.57956481914053
124,na,56.85992577787632
125,na,34.07105852180916
126,na,46.62214544071501
127,na,71.2715153861875
128,na,64.93907514910939
129,na,54.323886898919106
130,na,53.444735359517935
131,na,51.90999160490192
132,na,68.8278157398551
133,e,1000
134,na,36.433963192431506
135,na,1000
136,na,35.95529738444514
137,na,47.47140115827439
138,na,66.92392152221574
139,na,76.51129404537879
140,na,44.014468752607954
141,na,1000
142,e,1000
143,na,55.57789238807397
144,na,47.602561553091874
145,e,1000
146,na,80.07439528008636
147,na,104.02354041120799
148,na,61.85370365540671
149,na,67.86965683093256
150,na,55.50920720568761
151,na,1000
152,na,66.93537878350169
153,na,124.34463622555732
154,na,36.62796259046675
155,na,25.16243172148549
156,na,65.79383550216856
157,na,57.83779339167336
158,e,1000
159,na,92.4446846704531
160,na,46.01767628057899
161,na,67.43365237472418
162,na,55.92903352071748
163,e,1000
164,na,79.55670723448102
165,na,92.07972296999206
166,na,45.664619479259514
167,na,0
168,na,1000
169,na,58.6175542206398
170,na,0
171,na,33.723612984190076
172,na,36.6360784628382
173,na,46.62074077814677
174,e,1000
175,na,33.42581095073708
176,na,52.95636660816239
177,na,18.706150138428935
178,na,54.44331269285942
179,na,98.34851574917178
180,na,81.39915157011934
181,na,62.04745970770736
182,na,1000
