node, assignment, time2inf_trt
0,e,1000
1,e,1000
2,na,64.39269276287646
3,na,1000
4,e,1000
5,na,1000
6,na,91.04840517436764
7,na,101.27023550812923
8,na,112.83726917085336
9,na,119.55869972460586
10,e,89.51044772547405
11,na,90.42636149101706
12,na,1000
13,na,95.85577704278572
14,na,1000
15,na,1000
16,na,1000
17,na,122.41992582219153
18,na,102.78069719092359
19,na,1000
20,e,68.92554769826832
21,e,1000
22,na,52.32758802309167
23,na,0
24,e,101.9854020683586
25,na,92.95610044994959
26,e,1000
27,na,118.03121754113204
28,na,92.1245840768303
29,na,131.53086364252397
30,na,143.0023426645354
31,na,84.03136589981312
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,51.64803688831875
37,e,81.60133381449356
38,e,1000
39,na,1000
40,na,130.31774902980976
41,na,61.123646255903665
42,e,1000
43,na,58.23460497373714
44,na,70.99797234609514
45,e,1000
46,na,1000
47,e,1000
48,na,132.11769806568572
49,na,1000
50,na,1000
51,na,47.897370999735635
52,na,147.79846295670993
53,na,100.29417756302675
54,na,65.94711693527253
55,e,1000
56,na,1000
57,na,95.32460268030859
58,e,1000
59,na,1000
60,na,1000
61,na,1000
62,na,79.43990155798122
63,e,1000
64,na,1000
65,na,95.40232062725627
66,na,1000
67,na,80.78886101239256
68,na,43.45875482408034
69,na,35.909664565097465
70,na,66.59877801451395
71,na,132.65434261146126
72,na,135.374539009453
73,na,1000
74,na,114.47875511725483
75,na,1000
76,na,1000
77,na,19.9844820441659
78,na,112.15252848607184
79,na,26.525259066425235
80,na,89.58012189008306
81,na,1000
82,na,75.05852502453838
83,na,79.93187057209566
84,na,1000
85,na,1000
86,na,111.88764750033276
87,na,117.14903974037763
88,na,1000
89,na,107.69085852694496
90,na,135.35549395342204
91,na,1000
92,na,32.7060954711848
93,na,1000
94,e,1000
95,na,118.98822203068441
96,e,107.05633061275475
97,na,93.78321199612603
98,e,92.14934096969584
99,na,103.16630805543167
100,na,58.76618799938615
101,e,1000
102,na,114.51278392526298
103,e,1000
104,na,1000
105,na,113.76478675634922
106,na,120.98774217966277
107,e,67.63038460834476
108,e,1000
109,e,1000
110,e,1000
111,na,103.01056151236715
112,na,102.03085434395697
113,e,1000
114,na,51.24081151183869
115,na,73.74952068890133
116,na,122.94485883579623
117,e,1000
118,na,1000
119,na,83.44031613706194
120,na,1000
121,na,67.85082053943685
122,na,149.0315758519036
123,na,85.17012295966376
124,na,25.49960718025603
125,e,1000
126,na,131.69065742550444
127,na,1000
128,e,1000
129,na,1000
130,e,1000
131,na,1000
132,e,103.91575647008224
133,na,101.6572998955062
134,na,120.93161247544184
135,e,1000
136,e,1000
137,na,115.08176920419105
138,na,57.030976396850384
139,na,123.61155953827758
140,na,1000
141,na,60.33915769500196
142,na,101.87812768355103
143,na,115.23733048993378
144,na,117.49938219976113
145,na,1000
146,na,131.32113973211398
147,na,26.26639247397072
