node, assignment, time2inf_trt, time2inf_con,
0,na,195.59662817113139,158.64544128153722
1,na,195.59662817113139,158.64544128153722
2,na,0,0
3,na,195.59662817113139,158.64544128153722
4,na,195.59662817113139,158.64544128153722
5,na,86.88755259589726,158.64544128153722
6,e,41.62358099041325,48.48879968610333
7,na,64.42488724765445,66.64936283560957
8,e,195.59662817113139,23.50758700722576
9,na,195.59662817113139,158.64544128153722
10,na,21.339223020725676,38.74220354831308
11,na,10.853894474999256,36.75678156209173
12,na,195.59662817113139,158.64544128153722
13,na,195.59662817113139,158.64544128153722
14,na,195.59662817113139,158.64544128153722
15,na,195.59662817113139,158.64544128153722
16,e,195.59662817113139,158.64544128153722
17,na,16.660065309780173,21.623302748832543
18,na,195.59662817113139,158.64544128153722
19,na,195.59662817113139,158.64544128153722
20,na,30.659548183672705,91.89165033412212
21,na,52.89998763873653,53.223477130375926
22,e,195.59662817113139,26.8340995939685
23,e,195.59662817113139,158.64544128153722
24,na,66.49135337199023,13.265581031375174
25,na,31.721652068098805,46.956414274572346
26,na,195.59662817113139,158.64544128153722
27,na,77.49119826182908,25.335898166982346
28,na,27.16074630483369,50.718626646172005
29,na,195.59662817113139,158.64544128153722
30,na,195.59662817113139,158.64544128153722
31,na,195.59662817113139,158.64544128153722
32,na,27.887595972907295,17.578904767101832
33,na,27.182778396709008,17.54993284051021
34,na,195.59662817113139,31.200047059974136
35,na,29.813872047414442,24.4668478185755
36,na,30.379493713798716,24.969816833297955
37,na,21.923515025009547,41.396488474759686
38,na,87.62444130105484,34.63399927598458
39,na,195.59662817113139,158.64544128153722
40,e,195.59662817113139,158.64544128153722
41,na,195.59662817113139,32.80379918203992
42,na,195.59662817113139,158.64544128153722
43,na,71.68529208124187,40.0187190366016
44,na,22.16062863604555,35.633921913291324
45,na,36.716807255671796,69.40565407312087
46,na,14.013085290008222,27.614220414159725
47,na,195.59662817113139,158.64544128153722
48,na,195.59662817113139,158.64544128153722
49,na,31.153489371110044,57.8588942896024
50,na,195.59662817113139,158.64544128153722
51,na,40.465930241943795,38.693844327967085
52,na,44.816971324421296,76.83913382103067
53,na,195.59662817113139,54.96666136796591
54,na,195.59662817113139,21.648019904355355
55,na,3.581107862048204,8.285506714802823
56,na,31.087173828005287,158.64544128153722
57,na,52.14655034061577,158.64544128153722
58,na,0,0
59,e,195.59662817113139,36.7325069568727
60,na,23.6743829832459,34.41281541656064
61,na,195.59662817113139,33.39271966161004
62,na,195.59662817113139,158.64544128153722
63,na,44.616959595114615,158.64544128153722
64,e,195.59662817113139,158.64544128153722
65,na,195.59662817113139,37.45212403943242
66,na,31.103474879885212,60.39525527970254
67,na,195.59662817113139,7.777595823349686
68,na,195.59662817113139,158.64544128153722
69,na,195.59662817113139,53.3844962307088
70,na,9.917604002512778,158.64544128153722
71,e,195.59662817113139,158.64544128153722
72,e,195.59662817113139,63.17779620361579
73,na,195.59662817113139,158.64544128153722
74,na,195.59662817113139,158.64544128153722
75,na,72.53294534146575,10.328472824908904
76,na,37.21708072771431,28.95970239620529
77,na,25.111926453347117,158.64544128153722
78,na,195.59662817113139,158.64544128153722
79,na,195.59662817113139,68.1272528957584
80,e,195.59662817113139,158.64544128153722
81,na,13.18967554620699,61.162988852627144
82,na,195.59662817113139,158.64544128153722
83,na,90.43815453196333,40.094041328810825
84,e,19.212545210112737,158.64544128153722
85,na,55.33439636746819,54.39307799510193
86,na,30.51833925341229,26.486437697537934
87,na,27.333851106182866,158.64544128153722
88,na,20.825311988167435,66.54159516436758
89,na,195.59662817113139,158.64544128153722
90,na,195.59662817113139,47.37942488670013
91,na,195.59662817113139,104.88790364787471
92,e,18.504124209652367,44.67249054621756
93,na,95.06698937246802,38.16995629444596
94,na,18.156422362598903,47.00036901999105
95,na,69.5346043247627,49.18192912756897
96,na,39.89153930804013,41.21941490206002
97,na,33.995660513721376,158.64544128153722
98,na,195.59662817113139,158.64544128153722
99,na,60.66063580328282,19.151794427884003
100,na,45.21300420295659,63.994926614911236
101,na,195.59662817113139,158.64544128153722
102,na,3.28633505875111,24.67419678437463
103,na,34.42029128025276,158.64544128153722
104,na,61.327943971715456,31.648179543095672
105,na,30.262377340947292,33.385122195301065
106,e,195.59662817113139,158.64544128153722
107,na,30.366401823187427,73.9244244793901
108,na,195.59662817113139,17.49803444234845
109,na,60.45975809531022,8.442394754924928
110,na,25.37584392656344,37.035784037784026
111,na,47.23944716669396,54.243784577489755
112,na,31.461105792664434,45.07427511462388
113,na,49.66492061260754,158.64544128153722
114,na,195.59662817113139,158.64544128153722
115,na,195.59662817113139,158.64544128153722
116,na,195.59662817113139,158.64544128153722
117,na,76.65255253098667,40.815602586268334
118,na,195.59662817113139,158.64544128153722
119,na,195.59662817113139,47.84741059646636
120,na,38.06133283910552,26.693183374041702
121,na,195.59662817113139,158.64544128153722
122,na,28.1207111007082,60.594852507542335
123,na,195.59662817113139,158.64544128153722
124,na,27.383831865819026,56.275467454971334
125,na,6.797738208491146,80.9947443167744
126,na,55.46104285878513,80.5993063095849
127,na,25.74633418479349,158.64544128153722
128,na,52.38057439677123,50.283102928881455
129,na,195.59662817113139,158.64544128153722
130,e,195.59662817113139,51.887571487857656
131,na,61.01010622137373,45.47535816777788
132,e,50.67849575130223,39.69610616554516
