node, assignment, time2inf_trt
0,na,78.74871586270422
1,na,13.96341361377544
2,na,73.54363637668143
3,na,60.11640130982938
4,na,1000
5,na,64.54872104796843
6,na,82.36248640072107
7,na,60.69591075438254
8,na,1000
9,na,71.49130505986199
10,na,1000
11,na,33.92794743811552
12,na,50.00176506057331
13,na,1000
14,na,39.396156609365256
15,na,35.22685002995754
16,na,67.19948165278173
17,na,44.53168377545822
18,na,35.161471506637334
19,na,1000
20,na,60.379064375046696
21,e,1000
22,e,1000
23,na,1000
24,na,49.07204380423037
25,na,50.124024693695574
26,na,1000
27,e,1000
28,na,1000
29,na,50.8743836991207
30,na,108.33538417903519
31,na,50.05328455145205
32,na,21.48743076270313
33,na,41.94593043203784
34,na,25.516365566215434
35,na,98.7603546250145
36,e,1000
37,na,84.47942494649065
38,na,55.909218758551965
39,na,44.864992833741084
40,na,116.40225083955075
41,na,68.42781091975972
42,na,61.23704772589476
43,na,62.566880698837394
44,na,37.94085998674274
45,na,77.07826286728229
46,na,69.93970999731434
47,na,93.8301299636659
48,na,48.421287621317525
49,na,1000
50,na,54.27266974144539
51,na,67.24611124386084
52,na,1000
53,e,1000
54,na,67.36285762562252
55,na,40.07052682506753
56,na,74.18844981047329
57,na,71.08403627131142
58,na,34.61074015908005
59,na,1000
60,na,1000
61,e,1000
62,na,32.29598435339712
63,na,76.10507469106969
64,na,35.66851480523053
65,na,96.42610798579669
66,na,63.305186308469054
67,na,1000
68,na,59.570738295165434
69,e,1000
70,na,40.86487302482159
71,na,51.554146082764994
72,na,63.98159915549702
73,na,51.44448656636162
74,na,45.18417750653938
75,na,53.454441782154376
76,na,77.96059794834581
77,na,54.27562763401246
78,na,1000
79,na,55.30203236450068
80,na,50.19822339898428
81,na,1000
82,e,1000
83,na,46.30654385822641
84,na,69.92419383184199
85,e,1000
86,na,81.12891457822298
87,na,57.31928581488004
88,na,72.43582513866995
89,e,1000
90,na,1000
91,na,71.59617466498858
92,na,68.26912349529067
93,na,63.019599601970135
94,na,1000
95,na,1000
96,na,45.6604263148696
97,na,68.84909055576398
98,na,71.95537627663964
99,na,35.38756376632811
100,na,42.408013143493555
101,e,1000
102,na,42.76414121546209
103,na,36.77249652936148
104,na,66.95491765055377
105,na,1000
106,e,1000
107,na,55.29197346193833
108,na,121.76750756414692
109,na,64.31250359304148
110,na,46.48868159989395
111,na,9.685951246054143
112,na,57.404788721688796
113,na,55.51128206760243
114,na,144.13876420965735
115,e,1000
116,na,66.98114709597245
117,na,55.83660536125069
118,e,1000
119,na,23.775724022795682
120,na,31.736646508389843
121,na,27.000457002450617
122,na,64.33331230958997
123,na,84.91282948810777
124,na,77.15982549842929
125,na,1000
126,na,1000
127,na,76.80547847538149
128,na,61.79637125723541
129,na,94.63824726401077
130,na,8.783695084463258
131,na,0
132,na,77.58811077073166
133,na,73.59179431320639
134,na,1000
135,na,30.39455998186756
136,na,55.45678766446199
137,na,72.40033890913925
138,e,1000
139,na,1000
140,na,40.270570920600946
141,na,50.95016348678326
142,na,1000
143,na,68.78232145644392
144,na,83.30872414527265
145,na,65.95692624935472
146,na,45.44451202361858
147,na,50.73058482150705
148,na,43.54810485409121
149,na,105.48013215862254
150,na,75.53514328880128
151,na,27.945209855162833
152,na,55.68521999395289
153,na,61.11917998715096
154,na,1000
155,na,75.16599756515906
156,na,1000
157,na,62.56818655093504
158,na,1000
159,na,1000
160,na,21.733412651223535
161,na,1000
162,na,44.43735031517495
163,e,1000
164,na,61.36955727182707
165,na,16.38969619390354
166,na,51.65312221931194
167,na,51.559822044969835
168,na,54.80158673394752
169,na,36.19704718339137
170,na,47.38961555853792
171,na,51.094771444158404
172,na,99.18015309800255
173,na,1000
174,na,25.454562293504534
175,na,1000
176,na,48.00660430583426
177,na,67.8352016063269
178,na,1000
179,na,67.42799224658943
180,na,55.01185184815719
181,na,47.97032645486673
182,na,51.84410065413267
183,na,38.38396258143346
184,na,1000
185,na,37.24737146564731
