node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,ne_i,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,63.81298646161131
9,ne_i,1000
10,ne_i,117.57486744036933
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,67.3168228422941
15,ne_ni,56.5755005799453
16,ne_i,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_i,1000
20,ne_ni,1000
21,e,65.6533640419418
22,ne_i,56.05627465729401
23,ne_i,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,59.255500919634684
27,ne_ni,107.99699905568421
28,ne_i,1000
29,ne_ni,97.68759730423461
30,ne_ni,1000
31,ne_i,1000
32,ne_i,1000
33,ne_ni,36.276074426126
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,42.89904440547167
39,ne_ni,121.76407151954365
40,ne_ni,88.52517365493098
41,ne_i,94.51115764114863
42,e,1000
43,ne_ni,109.17168406487576
44,ne_ni,1000
45,ne_i,1000
46,ne_i,1000
47,ne_ni,133.69383761894895
48,ne_i,1000
49,e,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,e,1000
57,ne_ni,39.554972949159364
58,e,1000
59,ne_ni,1000
60,ne_i,1000
61,e,1000
62,ne_ni,93.40192110095512
63,ne_i,1000
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,53.544857927397885
68,ne_ni,81.89009031356511
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_i,1000
76,ne_i,1000
77,ne_ni,126.27194187930274
78,ne_ni,124.1157785478486
79,ne_i,1000
80,ne_i,1000
81,ne_ni,23.116400828959872
82,e,1000
83,ne_ni,83.36175722830563
84,ne_ni,55.03549128798727
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,78.94805979467979
88,ne_ni,72.94707331667307
89,ne_ni,1000
90,ne_i,1000
91,ne_i,1000
92,ne_i,1000
93,ne_ni,103.57529373451528
94,ne_ni,27.901060658049886
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,149.32401652661392
98,ne_ni,1000
99,ne_ni,60.787910889588616
100,ne_ni,129.01487131679957
101,ne_ni,146.15111034570828
102,ne_ni,89.27092194050934
103,ne_ni,114.94419167687006
104,ne_ni,108.55052593975526
105,ne_ni,79.56786251357924
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,75.27607742635398
110,e,1000
111,ne_ni,134.79278641202902
112,e,1000
113,ne_ni,1000
114,ne_ni,65.27304129157982
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,96.97160309088426
118,ne_i,1000
119,ne_ni,110.50860305817315
120,ne_i,1000
121,ne_ni,69.98719023684953
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,145.67923858713561
126,ne_i,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,72.59779895814107
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,105.29806200412588
139,ne_i,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,49.73537066692059
149,ne_i,1000
150,e,1000
151,ne_i,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_i,1000
155,ne_ni,93.23200965923343
156,ne_i,1000
157,ne_ni,1000
158,ne_ni,31.640808819075026
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,84.04461580097565
162,ne_ni,1000
163,ne_ni,36.127283499975626
164,ne_ni,42.30046464995941
165,ne_ni,61.21934859237157
166,ne_ni,1000
167,ne_ni,80.67251902244443
168,ne_ni,71.27008917697606
169,ne_i,1000
170,ne_i,1000
171,ne_ni,74.10525947978144
172,ne_i,1000
173,ne_ni,64.07009522492835
174,ne_i,1000
175,ne_ni,1000
176,ne_ni,80.62476940634293
177,ne_i,1000
178,ne_ni,1000
179,ne_i,1000
180,ne_ni,84.12094701798338
181,ne_ni,140.40736750772544
182,ne_i,1000
183,ne_ni,69.1245559789742
184,ne_ni,91.6427047825682
185,ne_ni,0
186,ne_ni,44.47965567280406
187,ne_ni,1000
188,ne_i,1000
189,ne_ni,62.67773659878067
190,ne_i,1000
191,ne_ni,89.4412761535655
192,e,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_i,1000
197,ne_i,1000
198,ne_ni,22.838019452487295
199,ne_ni,100.11286441823526
200,ne_ni,1000
201,ne_ni,1000
202,e,1000
203,ne_ni,1000
204,ne_i,1000
205,ne_ni,58.137571293383544
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,87.55135474494993
210,ne_i,1000
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_i,1000
216,e,1000
217,ne_i,1000
218,e,1000
219,ne_i,50.46489830883532
220,ne_ni,94.03397475319201
221,ne_ni,1000
222,ne_ni,1000
223,ne_i,88.38261269768073
224,ne_i,1000
225,e,1000
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,28.194665138141552
229,ne_ni,1000
230,ne_i,1000
231,ne_ni,124.26721683019439
232,ne_i,1000
233,ne_ni,39.63705184632393
234,ne_i,79.31881799067297
235,ne_i,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,96.21791614219605
239,ne_ni,1000
240,ne_ni,93.35643518713243
241,ne_i,1000
242,ne_i,1000
243,ne_ni,1000
244,ne_i,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,22.647072104328423
250,ne_ni,1000
251,ne_ni,1000
252,ne_i,1000
253,ne_i,1000
254,ne_i,1000
255,ne_ni,6.500239370219818
256,ne_ni,115.8599839655546
257,ne_ni,68.764112575698
258,ne_i,1000
259,ne_ni,93.05767409574908
260,ne_ni,1000
261,ne_ni,118.29479303994472
262,ne_i,1000
263,ne_ni,20.322256500194563
264,ne_i,1000
265,ne_ni,87.94245969230842
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,1000
269,ne_ni,18.321818478169014
270,ne_i,93.60224467454559
271,ne_ni,120.88156019660009
272,ne_ni,79.6781705109244
273,ne_i,1000
274,ne_i,1000
275,ne_ni,87.50119119932796
276,ne_ni,1000
277,ne_ni,131.04843148235292
278,ne_i,1000
279,ne_ni,117.94498834717783
280,ne_i,1000
281,e,1000
282,ne_ni,1000
283,ne_i,1000
284,ne_i,1000
285,ne_i,1000
286,ne_ni,87.08629586713413
287,ne_i,1000
288,ne_ni,85.60506197447762
289,ne_ni,1000
290,ne_ni,53.730718488068746
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,e,74.28724550878368
296,ne_ni,22.8907368573717
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,116.66129029326186
302,ne_i,1000
303,e,1000
304,ne_i,1000
305,ne_ni,1000
306,ne_i,1000
307,ne_ni,1000
308,ne_ni,112.08771748191315
309,ne_ni,1000
310,ne_i,58.03788148912881
311,ne_ni,78.73746629744086
312,ne_ni,1000
313,ne_i,1000
314,ne_i,1000
315,ne_ni,1000
