node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,5.908102097106703,0,90.13081849439492
3,na,0,0.7000010931503733,0,0.7877875230002537
4,na,108.35665305521188,108.35665305521188,90.13081849439492,90.13081849439492
5,na,37.65193882148167,39.426351978648114,20.957259993423754,23.166768192126398
6,na,19.77945149691143,28.23918890587995,13.848820455724448,14.818477913656833
7,na,8.74406547932572,15.021743190487538,2.4682431322840417,10.1567766251359
8,na,108.35665305521188,108.35665305521188,30.328659756983075,31.72715307063587
9,na,108.35665305521188,108.35665305521188,90.13081849439492,90.13081849439492
10,na,22.15304653564285,41.193489097377054,28.393205425797465,37.44555816799253
11,na,18.616985166690945,21.7432931408999,35.07756777095374,36.99919126515453
12,na,12.551464678093609,15.338419066818119,23.818928191710057,44.47188439826228
13,na,43.278994949247966,47.34281193087861,90.13081849439492,90.13081849439492
14,na,26.885088584082933,41.52995139446266,18.04534126859297,25.52118211427025
15,na,108.35665305521188,108.35665305521188,35.79094701770921,37.638873366753835
16,na,24.038734634192956,27.142295893596682,18.63698028666127,19.123485271174452
17,na,35.648573481125815,63.27570114392693,17.95318668245887,39.5400416113106
18,na,108.35665305521188,108.35665305521188,25.296826228365617,32.67240731783549
19,na,108.35665305521188,108.35665305521188,90.13081849439492,90.13081849439492
20,na,0,39.553379580421165,0,1.2781541768897877
21,na,20.547268272632596,21.576528240324304,24.319512606271985,90.13081849439492
22,na,13.478468789275256,18.0148866251285,5.984306442478447,9.57327136957217
23,na,108.35665305521188,108.35665305521188,90.13081849439492,90.13081849439492
24,na,26.34217178937603,37.88037968761136,90.13081849439492,90.13081849439492
25,na,13.786272085957336,29.63481755759933,11.900058920593269,90.13081849439492
26,na,28.063568995140894,31.553110819986166,90.13081849439492,90.13081849439492
27,na,7.458372732975111,26.61723829468592,6.646901295152197,90.13081849439492
28,na,27.307448194621816,52.68049893925139,19.0053259604391,90.13081849439492
29,na,20.206849553370496,23.291995099464387,20.536975888081084,21.08754200488739
30,na,21.12129289467916,28.153401285490038,18.26813106457684,90.13081849439492
31,na,13.449313180950364,108.35665305521188,30.971101837761964,38.47175435373413
32,na,14.154397041461925,18.804693565352235,3.246440648196956,3.6133133431088953
33,na,108.35665305521188,108.35665305521188,19.78306242124304,90.13081849439492
34,na,22.80590237238114,49.50332764166918,13.639930648657836,14.410912399773192
35,na,27.31410999926246,40.331909116202155,90.13081849439492,90.13081849439492
36,na,31.292429016751935,65.25442204388021,90.13081849439492,90.13081849439492
37,na,108.35665305521188,108.35665305521188,90.13081849439492,90.13081849439492
38,na,108.35665305521188,108.35665305521188,90.13081849439492,90.13081849439492
39,na,20.76495429757712,23.018380240915267,90.13081849439492,90.13081849439492
40,na,47.354938381665924,48.51995071749784,10.073720372258375,15.91285933353701
