node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.792283392315967,0,26.412761572773242
1,na,0,22.19487036204427,0,106.05923109808958
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.253536520202413,25.015376813156113,19.46167854875616,20.90712914222311
5,na,31.177694853500874,32.41843573079477,29.982848175591823,35.08152556308734
6,na,19.658287499756145,23.182483046720765,19.391665639760834,35.482789728072255
7,na,8.514713734482529,51.195542421761004,18.393781010911923,21.8979205627836
8,na,12.466027588229322,18.96866229128162,31.284626740698236,36.21121905995331
9,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
10,na,14.735996521629335,28.649786945744868,49.270844244563186,51.603152127516665
11,na,17.9792506213152,44.27361301766494,30.750114931785287,34.02872108155304
12,na,17.652090010826328,33.932563341390946,20.534544032317385,21.7335258322013
13,na,39.2822139914212,47.138814307920214,29.347469986123045,32.69587459533174
14,na,17.56316228455606,18.561067426949272,49.8030342953506,50.0194798225466
15,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
16,na,12.450992399779969,13.678024829787446,37.81942525887055,38.29517851946343
17,na,28.68843318196108,29.376256071538275,12.846944482926922,35.64532978423386
18,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
19,na,7.6438708601823615,9.836790449883908,34.40227466709744,47.73957911335565
20,na,12.917261559078796,16.89481637997052,19.650706941078194,30.174050662756066
21,na,26.038516656738445,92.49337418928526,106.05923109808958,106.05923109808958
22,na,20.176709065302056,27.73378207207643,37.95054219629026,106.05923109808958
23,na,34.476915479980384,36.802785806484465,12.162302004742275,17.388326524782002
24,na,24.598326315793337,27.801051212796217,26.076746229156992,38.57586828713616
25,na,13.179643342263098,23.335651063364747,22.15091648105304,22.533294495429242
26,na,17.3991671030104,92.49337418928526,29.036793778246054,36.32522930892536
27,na,24.418491878758047,45.97034289023862,22.8745542243948,106.05923109808958
28,na,20.58313606071715,34.50412845462289,26.221346284929073,40.95484074345325
29,na,24.11144211951859,92.49337418928526,31.572139862403134,34.93075267540107
30,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
31,na,6.766034861906006,6.8411900197558575,24.384755714615224,42.37510967046492
32,na,22.802998543130865,33.195246812332734,41.47727454429291,106.05923109808958
33,na,10.402263304100487,13.9735725884631,106.05923109808958,106.05923109808958
34,na,92.49337418928526,92.49337418928526,32.29596780401862,41.63298259435496
35,na,10.700977255254829,28.21544371108126,22.49025162601315,23.1794860877754
36,na,19.44656806769481,32.22564230694893,23.05162841985432,34.97635757880794
37,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
38,na,12.330766240811707,14.688586807042222,33.45167884271108,44.422769762979144
39,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
40,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
41,na,24.78673418410171,92.49337418928526,27.459549970648993,30.60649658952849
42,na,27.268545154061364,29.28247509915209,24.39470593513908,31.741501002534424
43,na,36.49230917690168,42.766667721388984,27.454021019554332,28.775350032265163
44,na,20.78657375550711,23.812863796409793,35.86403672235812,36.28366844196394
45,na,14.564859517123041,23.51651605951994,30.877872746200453,42.838634297782974
46,na,32.29872642830777,41.87833795323969,34.63822644874779,39.299570796648425
47,na,22.707979112072206,25.638499590436425,27.42962043848973,30.745310433531362
48,na,17.963067974533157,29.496611519152733,29.91088782261295,35.506507194341374
49,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
50,na,26.00556977797782,31.23498360988721,28.430735037793504,34.11922845538454
51,na,92.49337418928526,92.49337418928526,22.00709037339578,22.523047806636928
52,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
53,na,36.50079281627485,36.73096092395198,22.10445863940737,22.88586477410533
54,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
55,na,92.49337418928526,92.49337418928526,106.05923109808958,106.05923109808958
56,na,35.08717489132633,42.763784765154206,32.77229819955631,72.2484529225413
57,na,92.49337418928526,92.49337418928526,37.90182409916577,40.09550851491669
58,na,92.49337418928526,92.49337418928526,34.76707099434724,37.86387769834485
59,na,17.13487264380629,32.49050002119278,31.268485894529373,37.3850404082072
60,na,16.53611568655896,24.240056573964612,29.391126592278216,29.97323735844777
61,na,92.49337418928526,92.49337418928526,29.325850847229063,47.21245100757855
62,na,15.56331501042396,17.15462025065822,106.05923109808958,106.05923109808958
63,na,24.347533482693127,24.99354179276357,22.57087840307215,42.9560399362006
64,na,12.070886723282005,20.914855663726104,18.94507745903178,106.05923109808958
65,na,33.41411972872708,92.49337418928526,23.01784560149567,26.501601631707437
66,na,44.33840529165431,45.44215745819005,30.057803573434242,30.080132785266446
67,na,38.66934368349872,66.30950067565894,16.224040244879266,106.05923109808958
68,na,5.819903692865354,12.948172154504677,48.31377064152549,54.42348035507241
69,na,43.5923546326281,60.57802122810383,34.86540363356971,35.88501293406193
70,na,92.49337418928526,92.49337418928526,29.301070408183694,37.30036311376651
