node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,124.18365354316992,141.67843701104252
3,na,0,0
4,na,47.56680384637842,18.8411725168407
5,na,39.909911032811785,38.47701479578157
6,na,55.60655171994545,2.0395534820250294
7,na,28.821003367619948,33.72092719847929
8,na,29.7603978026515,46.50768587615528
9,na,31.2532730865916,19.810100850793862
10,na,25.157294208710756,52.55983536995698
11,na,24.223487088170085,42.41665973427662
12,na,20.748542146880645,37.38615503717983
13,na,37.884375707087706,51.986057561418036
14,na,55.69630300696173,15.30170155388634
15,na,27.8140894561101,19.787811726202616
16,na,23.87712584501287,28.168778447564847
17,na,27.712235498192683,41.108608982211926
18,na,44.102095720757454,19.048958073208293
19,na,22.710227855254484,11.685482795023864
20,na,21.214498090475345,35.00370557716436
21,na,69.74192370775121,54.55975291897449
22,na,39.547669387100115,43.582092500751656
23,na,27.510636448143725,28.58033343853296
24,na,48.03669436259347,3.502382884760609
25,na,16.1908075217444,28.224298877901877
26,na,64.94141626439146,34.23094542085918
27,na,47.84215562835759,29.767658419400096
28,na,39.77294600827786,141.67843701104252
29,na,70.25142158611455,56.48366925602767
30,na,31.27859881105185,37.24142801508081
31,na,16.80672931294128,28.21459524113209
32,na,45.46790155602945,28.576114064356556
33,na,35.33997971569965,41.66993099397193
34,na,24.689164912457134,26.412975719322464
35,na,124.18365354316992,44.57858027960234
36,na,24.42260391582891,21.67476002262229
37,na,42.20852660241122,30.691691417313276
38,na,40.29485975195429,29.91263798895327
39,na,41.61136621699032,33.875171085659524
40,na,44.84490629455633,51.81439227487065
41,na,45.01010388278053,31.051804395131445
42,na,37.763374020766946,48.53360244197935
43,na,16.419636834669227,32.086776275001576
44,na,40.159571888109745,80.03625179111178
45,na,46.473575715506,33.11646381530408
46,na,55.83408133518449,38.518700274684974
47,na,6.851089848123892,32.93250762004222
48,na,49.51402909761096,47.85328532325083
49,na,36.64500729044376,33.464511322961684
50,na,20.433932997901746,54.25875928112421
51,na,44.17900045426729,16.049133491651162
52,na,21.810098980306844,18.964028769763544
53,na,79.24636081795273,50.55533550509286
54,na,34.51655553156252,42.02310086758937
55,na,45.662590811430896,27.53310033206237
56,na,45.5191626576764,141.67843701104252
57,na,124.18365354316992,34.145814996487005
58,na,34.26224978695771,16.35712944012827
59,na,35.81505824006744,41.06156557822538
60,na,31.480187128208527,8.801061836829307
61,na,26.63658632296458,34.2406224273808
62,na,4.933563561115784,41.24042600047265
63,na,49.16535794889485,26.078712500200634
64,na,31.677510998004305,75.88038355390046
65,na,59.29421623038777,20.232112344175384
66,na,36.06398618878056,30.89571950848195
67,na,25.047746974902907,86.47958924091539
68,na,39.4423335260108,35.40853791887991
69,na,25.673620763997604,44.92958755407372
70,na,87.55066831978269,22.512378715065054
71,na,67.17694714096754,26.255624189824847
72,na,25.29147962098599,6.396399338231487
73,na,53.19746460707648,52.66251521167307
74,na,39.87220819276314,141.67843701104252
75,na,27.86915899547105,42.4030504114918
