node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.88184927604982,142.93554474809318
2,na,157.88184927604982,142.93554474809318
3,na,157.88184927604982,142.93554474809318
4,na,47.95563863705606,49.57664049410715
5,na,157.88184927604982,34.56319897059109
6,na,60.91563448098921,57.60753827487323
7,e,60.6318961539235,54.86314724791043
8,na,32.08257210119231,42.86662135729839
9,e,157.88184927604982,67.08766775654492
10,na,39.939310344844834,41.40316412399712
11,na,32.26807367123654,37.494863322741296
12,na,62.982367904888505,42.31415912413953
13,na,157.88184927604982,43.00044725518165
14,na,72.05214300405683,53.37594693742538
15,na,157.88184927604982,37.21032658038627
16,na,21.808521981465763,142.93554474809318
17,na,118.04342802206622,32.66574800436918
18,e,157.88184927604982,39.157414534527376
19,na,12.517370667101853,62.494065340909216
20,na,20.784850102846598,142.93554474809318
21,e,157.88184927604982,86.3039650914491
22,na,157.88184927604982,36.20878174201512
23,na,53.60678880789667,71.115542519541
24,na,157.88184927604982,68.3290030877676
25,na,31.783870118603442,61.225380514397216
26,na,157.88184927604982,42.72122683837045
27,na,46.53437279278062,54.06333276083376
28,na,60.55206615517111,39.08571588723994
29,na,55.01819481806377,57.32600195579742
30,na,113.42150863731685,64.21997779965221
31,e,157.88184927604982,142.93554474809318
32,e,57.200905548912466,142.93554474809318
33,na,63.72035325648948,49.73149963663072
34,na,76.37799488025291,142.93554474809318
35,na,128.64433358580527,41.96921569466542
36,na,157.88184927604982,43.900715403729706
37,na,47.66829419564542,25.517556649409467
38,na,90.12733835644514,67.5114633613614
39,na,49.35754669649459,42.080185150598304
40,na,70.12505322542742,46.30058491413589
41,e,27.291295908028395,49.70696799820552
42,na,62.87125200661666,43.93140276102872
43,na,157.88184927604982,34.816742669421885
44,e,56.11728102642459,50.00502101548408
45,e,84.2588959511523,41.38282738247165
46,na,21.638651940688913,54.68875843407646
47,na,66.97163859231834,36.12288981105685
48,na,36.38321664509385,35.464990274223595
49,na,38.74641104687499,61.7772668977948
50,e,88.19555031198357,142.93554474809318
51,na,38.85232974955719,45.810777992454994
52,na,26.339162154577245,64.75305689693103
53,e,157.88184927604982,47.91615162559717
54,na,34.63211806950771,56.61252683479852
55,na,41.145410216533676,64.43018429307114
56,na,54.231663582518934,37.500349126668425
57,na,47.697700198398415,50.108600318763166
58,na,40.38223699031466,51.90403351072445
59,na,35.57353116112171,142.93554474809318
60,e,157.88184927604982,71.08834384840436
61,na,85.27640848359552,33.59466421137086
62,e,157.88184927604982,85.09557061097269
63,na,78.94378175093462,37.08533225074697
64,na,28.791394423296374,58.01972111321863
65,e,157.88184927604982,26.72464706303552
66,na,75.23632420414353,33.629749128895156
67,na,48.647938446225844,41.04953984859587
68,na,32.313994903949286,44.72759980727813
69,na,54.871182810422724,142.93554474809318
70,na,70.45642080970256,75.43299119940369
71,na,157.88184927604982,29.150467482596476
72,e,157.88184927604982,55.93737629846226
73,e,40.88575704359849,42.74137405414597
74,na,157.88184927604982,142.93554474809318
75,na,157.88184927604982,76.92903811357284
76,na,78.9245128048175,50.75152436903519
77,na,35.61072206838641,52.38707131011028
78,na,83.95297205116636,38.72480390045353
79,e,157.88184927604982,27.504333072772994
80,na,60.47352698958561,66.3484299984004
81,na,157.88184927604982,142.93554474809318
82,e,46.53462344719927,65.56685464209968
83,na,157.88184927604982,36.30335326595235
84,na,94.13361090710208,58.36621543984892
85,na,53.00150958160939,62.48524147264245
86,na,43.08751217191568,46.38108492529241
87,e,78.20404383403522,38.68410852946347
88,e,88.7991381809384,47.15296177120067
89,na,157.88184927604982,47.468116664747804
90,na,34.87760038955163,142.93554474809318
91,na,71.98889286742457,51.91256916982719
92,na,39.097602643861954,56.46469205923797
93,na,61.47756695152116,59.58003755082321
94,na,49.1880509826285,36.14636426025573
95,na,157.88184927604982,142.93554474809318
96,e,157.88184927604982,64.96193033276857
97,na,157.88184927604982,40.571844729761295
98,e,157.88184927604982,49.152162595146415
99,na,45.556210461073725,68.96644244937099
100,na,60.92453673300952,50.662456402416396
101,na,36.20473602939532,51.284729058583714
102,na,26.262369255865945,142.93554474809318
103,e,60.77253658262301,59.85275499907
104,e,74.92228396714074,42.81322915444629
105,e,157.88184927604982,43.72349858692261
106,e,27.246279187323136,46.15997438965441
107,na,59.467562929767595,68.63553066816834
108,na,56.53236383417599,46.300302708678494
109,na,52.66517363749836,58.83777708472139
110,na,157.88184927604982,9.684283121348882
111,na,104.52287176451372,49.57302713379031
112,na,51.6731798502834,62.87294339698328
113,na,67.278120016022,35.60954444119134
114,na,43.65227824884005,46.371731211178236
115,na,56.61079892357604,65.09049533849239
116,na,42.3416894922736,56.52800211045429
117,na,157.88184927604982,142.93554474809318
118,na,110.77530483634291,34.102227890768475
119,na,38.312633261141364,55.818670360474734
120,na,49.89365734216978,69.57736550589215
121,e,157.88184927604982,58.62447289354853
122,na,45.30983397311817,61.17813304825269
123,na,49.19938931739706,27.592658033641214
124,na,157.88184927604982,52.32407556315104
125,na,51.40118290800619,39.48642179486595
126,na,51.98464986279006,75.78689921463192
127,na,49.95184443227726,59.91567898619908
128,na,111.19842078332533,67.46585835962875
129,na,47.6859960264622,57.25351607124358
130,e,75.93069104970103,32.23179048695241
131,na,56.61349954797759,71.64107969177978
132,e,157.88184927604982,31.933699205040593
133,e,91.42505676456001,39.32148662832443
134,e,35.00035878150303,53.85073244503773
135,e,57.783947973820645,52.00745780954253
136,na,52.325885606024386,142.93554474809318
137,na,29.654524247714363,55.0788478178485
138,na,45.08268888196789,49.47539950377844
139,na,56.57762887103731,37.64741907150929
140,na,57.9986619058682,74.31536161532193
141,na,157.88184927604982,46.93467446414393
142,na,74.08882960798631,43.238308720820676
143,e,55.177130512253036,54.325981416050396
144,na,26.617740019202447,44.19446167192699
145,e,54.48456620554534,95.17744278884322
146,na,41.596090149230854,27.024741331440147
147,na,157.88184927604982,53.25452137400597
148,na,36.96227182078317,46.71555574058973
149,na,43.8006575231912,38.166581067666385
150,na,83.63280000771942,41.347970927328184
151,na,73.02083343339012,54.1213498233728
152,na,84.63953948574823,45.45005605492024
