node, assignment, time2inf_trt
0,na,1000
1,na,9.243693979749079
2,na,1000
3,na,9.243693979749079
4,na,1000
5,na,70.51019860504016
6,na,39.38931673935595
7,na,65.3505137781317
8,na,1000
9,na,67.57651919307492
10,na,78.93353834405066
11,na,45.38525531682912
12,na,1000
13,na,61.818070360314664
14,na,1000
15,na,1000
16,na,48.284044219697066
17,na,40.709762674035005
18,na,66.42837838571262
19,na,55.308151184447794
20,na,81.94044708028083
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,55.82606178523825
26,na,1000
27,na,1000
28,na,46.530606348557356
29,na,1000
30,na,1000
31,na,55.92238628533755
32,na,1000
33,na,1000
34,na,36.632720606794194
35,na,1000
36,na,1000
37,na,75.66272394537816
38,na,1000
39,na,75.4941844585437
40,na,61.952237511182844
41,na,1000
42,na,43.77425635441921
43,na,1000
44,na,1000
45,na,49.63967320775454
46,na,23.574071868539832
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,68.99846603724835
52,na,41.745375688106435
53,na,75.83068213736452
54,na,1000
55,na,1000
56,na,70.12906250660731
57,na,1000
58,na,1000
59,na,50.82594908393588
60,na,72.30029862350929
61,na,1000
62,na,109.62369705742789
63,na,1000
64,na,81.03474455903047
65,na,61.17232977566161
66,na,1000
67,na,1000
68,na,1000
69,na,79.38119176163444
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,81.1392489085993
77,na,110.80997980963967
78,na,1000
79,na,34.89222404269353
80,na,1000
81,na,83.04310202460402
82,na,34.24177922892505
83,na,1000
84,na,65.087447644398
85,na,59.387976789844956
86,na,61.91616628683559
87,na,77.38234159402417
88,na,47.76353272285684
89,na,1000
90,na,1000
91,na,1000
92,na,30.323199914259046
93,na,1000
94,na,1000
95,na,1000
96,na,93.32082443515957
97,na,68.45125050075231
98,na,1000
99,na,1000
100,na,57.92106428943477
101,na,1000
102,na,53.777211800635456
103,na,1000
104,na,66.40543350863763
105,na,51.281948923098625
106,na,1000
107,na,57.14174101768218
108,na,78.4790825540001
109,na,63.558542628150704
110,na,1000
111,na,1000
112,na,40.09209305105236
113,na,49.25030487582062
114,na,1000
115,na,89.74543311055469
116,na,1000
117,na,1000
118,na,48.686672962499344
119,na,1000
120,na,108.66764911849559
121,na,40.753774311679656
122,na,20.889428730206987
