node, assignment, time2inf_trt
0,na,65.73343822374693
1,na,52.81897551676253
2,na,1000
3,na,60.45499606472411
4,na,56.15050494181115
5,na,87.25054064168742
6,na,1000
7,na,86.35511852279771
8,e,67.4717477914593
9,na,1000
10,na,1000
11,na,78.78323824984822
12,na,1000
13,na,1000
14,na,1000
15,na,70.58781115529017
16,e,1000
17,na,1000
18,na,80.15765954196358
19,na,75.43973055724916
20,na,81.24518447036954
21,na,1000
22,na,71.59267933870575
23,na,45.59467432159555
24,na,1000
25,na,1000
26,na,62.178289289965804
27,na,44.51913396169694
28,na,30.448047611582908
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,81.14295178834142
34,na,78.4999081124344
35,na,1000
36,na,70.45678143302055
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,52.65269403056758
42,e,72.22194001244716
43,e,50.52027155613861
44,e,1000
45,na,93.09679949961662
46,na,101.1064756923995
47,na,1000
48,na,1000
49,na,67.42548451412398
50,na,0
51,na,1000
52,na,93.9229263402156
53,na,1000
54,e,86.25027716064915
55,na,84.30971465128249
56,na,1000
57,na,1000
58,na,71.8882318796386
59,e,1000
60,na,1000
61,na,112.67281588901933
62,na,1000
63,na,92.26491203665861
64,na,59.92416806853762
65,na,81.52393351299095
66,na,76.63917340288673
67,na,1000
68,na,1000
69,na,1000
70,na,80.60566307220813
71,na,81.58803536446966
72,na,45.23097715297423
73,na,1000
74,na,1000
75,na,71.32698756339686
76,na,91.37556190925741
77,na,1000
78,na,74.47985670702617
79,na,89.55739408398927
80,na,57.54493151868038
81,na,68.92560124182977
82,na,55.24936923612112
83,na,63.86988079111691
84,na,64.12967559958423
85,na,1000
86,na,56.99645988657101
87,na,1000
88,na,36.92667181910656
89,na,1000
90,na,1000
91,na,1000
92,e,1000
93,na,78.57027905472633
94,na,76.01978046166525
95,e,1000
96,na,1000
97,na,123.38952815407606
98,na,85.84401825755936
99,na,71.55797016840586
100,na,1000
101,na,135.1621694091437
102,na,72.91603315852102
103,na,64.43198223307117
104,na,1000
105,na,1000
106,na,1000
107,na,78.05901952572694
108,e,1000
109,na,119.16493118612969
110,na,72.63768911248125
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,85.78198040718095
117,na,97.62384189807337
118,na,1000
119,na,78.33260815795407
120,na,1000
121,na,1000
122,na,77.5446413998033
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,72.19146694935624
128,na,91.20769434497375
129,na,1000
130,na,66.84653961154397
131,na,1000
132,e,1000
133,na,94.16842797606579
134,na,1000
135,na,1000
136,na,65.00457605517622
137,na,75.69643356285934
138,na,86.59487853331876
139,na,63.19415180422394
140,na,1000
141,na,61.57173980086808
142,na,109.71487806609707
143,na,81.22249095739859
144,na,40.79981675638428
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,80.172083540234
151,na,85.8678632003564
152,na,60.8068964866578
153,na,1000
154,na,1000
155,na,28.92328532572051
156,na,41.187636702211236
157,na,1000
158,na,61.71155048194849
159,na,85.09995281274985
160,e,1000
161,na,63.42201111836851
162,na,85.98048856826748
163,e,1000
164,e,1000
165,na,65.50650381029189
166,na,97.23626191217981
167,na,60.900336187036686
168,na,1000
169,na,93.49235314666012
170,na,1000
171,na,0
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,82.51882919992134
178,na,79.21399424921688
179,na,67.88594005559693
180,na,82.67357498982634
181,na,26.34178625052899
182,na,64.38248395396731
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,109.51464193459854
189,na,1000
190,na,1000
191,na,79.67856435770926
192,na,82.43392894270573
193,e,1000
194,na,1000
195,na,1000
196,na,53.22298801182406
197,e,1000
198,na,1000
199,na,1000
200,na,71.99562952518195
201,na,69.17170794665492
202,na,74.41916823357137
203,e,1000
204,e,1000
205,na,1000
206,na,56.13798141895292
207,na,91.74316437288043
208,na,1000
209,na,1000
210,na,1000
211,e,91.96054445649533
212,na,1000
213,na,1000
214,na,1000
215,na,100.27344407364151
216,na,93.71087817518547
217,na,1000
218,na,70.81402550323355
219,na,1000
220,na,83.92637088548246
221,na,42.19275366355943
222,na,100.14626621883384
223,na,27.35952039518022
224,na,52.78394107567368
225,na,1000
226,na,77.88529867449441
227,na,74.74334853085907
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,107.44905479623871
233,na,24.082432056432797
234,na,80.32426465137138
235,na,59.62359432130671
236,na,1000
237,na,1000
238,na,1000
239,na,99.81841906010662
240,na,1000
241,na,1000
242,na,103.51130901580594
243,na,1000
244,na,60.03702242892918
245,na,1000
246,na,1000
247,na,48.542244742920204
248,na,41.51516283630262
249,na,82.50376421794691
250,na,1000
251,na,69.95171832188909
252,na,1000
253,na,1000
254,na,1000
255,na,63.71150284258075
256,na,1000
257,na,76.9297824306003
258,na,1000
259,na,94.4113689758929
260,na,117.87750342911836
261,na,1000
262,e,1000
263,na,74.61972431741592
264,na,60.47928495422721
265,e,80.74430405165157
266,na,1000
267,na,91.20097495026276
268,na,80.8946863110128
269,na,52.97122428795275
270,na,72.15401381528146
271,na,35.20360614674538
272,na,1000
273,na,1000
274,na,89.6223170528272
275,e,1000
276,na,77.19138684190338
277,na,1000
278,na,83.45576260432154
279,na,1000
280,na,64.21038398535758
281,na,1000
282,na,58.76574239174794
283,na,100.50256522961723
284,e,86.6543962851873
285,na,59.56818200288794
286,na,1000
287,na,84.8330399078178
288,na,35.312458512245676
289,na,67.56072320963746
290,na,1000
291,na,99.23330451409967
292,na,115.9899218337798
293,e,106.0378768556681
294,na,62.5848244878005
295,na,1000
296,e,1000
297,na,94.22606598319163
298,na,1000
299,na,36.42972278003941
300,na,1000
301,na,1000
302,e,1000
303,na,1000
304,na,73.03259688399498
305,na,95.73253187970231
306,na,81.10675452040229
307,na,62.01353999778696
308,na,65.43384970122004
309,na,72.68556348444176
310,e,1000
311,e,97.24436986093458
312,na,1000
313,na,85.0176053145167
314,na,68.44397823385859
315,na,1000
316,na,1000
317,na,80.52142866359678
318,na,87.78144277396044
319,na,51.38818636807405
320,na,1000
321,na,98.44878998352999
322,na,1000
323,na,55.68503773193819
324,na,94.48419619853053
325,e,130.46164622719527
326,na,124.08487679130437
327,na,121.98978790842337
328,na,1000
329,na,56.92653873292513
330,na,92.74315112401682
331,na,79.29908250068439
332,na,112.18541520491162
333,na,1000
334,na,1000
335,e,1000
336,na,1000
337,na,1000
338,na,1000
339,na,47.000342704411814
340,na,1000
341,na,1000
342,na,91.14642058377483
343,na,1000
344,na,66.81975856530926
345,na,65.12135016711923
346,na,85.07502335830242
347,na,1000
348,na,36.64370649330575
