node, assignment, time2inf_trt, time2inf_con
0,na,156.48714651945102,135.5220513551023
1,na,0,0
2,na,0,0
3,na,0,0
4,na,26.095502809464854,42.91477795628901
5,na,47.62194959285708,72.639645781614
6,na,45.300316576510816,33.95270983975061
7,na,52.15298334309627,51.266120388428355
8,na,37.660915663206715,21.963702358609698
9,na,20.84128230063086,33.05579941089295
10,na,78.49642106581354,38.70058993717572
11,na,59.78110974804166,37.277221568059645
12,na,90.94939781576583,32.343458174339844
13,na,55.587144684147916,135.5220513551023
14,na,71.65718804059262,32.71274819617699
15,na,38.62448082710729,28.771840790696537
16,na,35.301698912046525,67.96820344358603
17,na,63.50554610428125,49.82699430030496
18,na,3.622958199086895,44.75357747703624
19,na,53.45315774793929,50.27192942985984
20,na,66.66679312997093,30.0235684802899
21,na,68.34380023806754,38.93743688176892
22,na,50.22994721742952,83.6784658293402
23,na,156.48714651945102,39.3049340190288
24,na,48.61278949408928,22.404487937274858
25,na,72.883779793936,10.916213058462533
26,na,84.59553918946462,38.988601778986585
27,na,57.30873458735038,31.05663303928999
28,na,64.529117220711,51.962175474618334
29,na,14.94655144563923,8.836971077076393
30,na,40.54767793183677,34.79500999664422
31,na,45.479873687005494,24.55986259047804
32,na,57.99567208803823,55.6089928618141
33,na,47.754468582055125,43.811299152251166
34,na,46.516138198457334,34.45745038731543
35,na,51.0566979962446,22.41179783163229
36,na,29.323002837554156,36.44179468578063
37,na,62.708585174647155,16.92810512261561
38,na,36.64447897120397,59.41453104805561
39,na,32.868774387706246,48.799363467071075
40,na,46.34481875526768,47.70260834637658
41,na,68.53327512691875,24.584798375501585
42,na,58.05701760892181,34.323908758178874
43,na,44.75570663598318,31.87614686762618
44,na,37.056498575531,36.32031073669613
45,na,66.22684442080266,24.443004258154343
46,na,57.42302142863297,34.81046738477314
47,na,20.681913381886982,135.5220513551023
48,na,52.00084280239548,32.63333665426137
49,na,32.61048712716634,30.308389674739107
50,na,26.305588237206106,21.833815666170707
51,na,61.94308682089916,40.96506124431789
52,na,51.32906162849198,50.20049402701436
53,na,39.77622700829932,34.31170813593679
54,na,5.1588795294128245,39.732057654017474
55,na,27.37167817033732,53.17804060132701
56,na,49.46469063460295,83.4006766249921
57,na,57.778873775793166,63.9632992664842
58,na,36.47171741589408,55.911167190882615
59,na,32.15120030084005,42.08253083547578
60,na,38.189023467266075,135.5220513551023
61,na,39.412804576323936,39.72093499646004
62,na,40.6602638680317,33.91730599758474
63,na,61.39926191233564,61.30577692487904
64,na,1.7170072366184084,46.30825882891799
65,na,46.20209965007522,46.98913825799191
66,na,18.965780306542136,65.57964540003216
67,na,39.097519095931744,47.46583605553144
68,na,26.44739198080661,26.55278667361616
69,na,31.63368904578818,40.99084602384698
70,na,22.76339072976393,41.16501400943632
71,na,58.15539281505441,42.59355415505676
72,na,49.848437652377825,52.13347476496021
73,na,29.009658497426052,26.585946082894896
74,na,69.19134801796193,44.581625552273294
75,na,38.51054047738344,44.1844447968174
76,na,46.6122877044562,21.566465818567814
77,na,29.5368993168996,34.15571908066268
78,na,72.53513411878417,94.27761523799415
79,na,78.28266669073687,71.61418582751244
80,na,50.92898573291809,17.264823808626993
81,na,56.34138913050506,34.75829189342733
82,na,33.13208735019844,42.25218161470101
83,na,23.580101567007425,66.53900339626198
84,na,53.63941848901165,37.89201514409016
85,na,29.51084838226794,18.488634908931733
86,na,68.52921506469141,135.5220513551023
87,na,60.585047741060016,12.35130718704791
88,na,156.48714651945102,35.63406998217404
89,na,46.07956936940473,42.28023540773909
90,na,55.407640875946576,26.149421773445518
91,na,45.24696575388638,13.67104788960515
92,na,43.71786164138047,28.151991217507295
93,na,156.48714651945102,36.51741771061208
94,na,156.48714651945102,39.670823627640516
95,na,10.18545477530121,12.288972306201279
96,na,49.95195826687374,48.734493117755235
97,na,40.13539837329848,25.50384855950691
98,na,81.81075516761697,56.9922271723127
99,na,63.069335363166665,99.80063836804432
100,na,51.68168389521428,29.61624484518261
101,na,39.387047990370064,70.53739572188958
102,na,58.966113349196725,49.96666299373707
103,na,40.25854192051462,73.27652622226599
104,na,46.92470067828969,32.640691348111055
105,na,26.212957616133977,33.695649215132185
106,na,45.19818726238607,32.7916513525496
107,na,31.995293024830207,135.5220513551023
