node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,48.85986206196591,289.6595772942861,21.625539410813936,234.20866293665443
5,na,0,289.6595772942861,0,500
6,na,0,289.6595772942861,0,500
7,na,0,289.6595772942861,0,500
8,na,0,289.6595772942861,0,500
9,e,43.491343545228176,289.6595772942861,500,500
10,na,289.6595772942861,289.6595772942861,35.44432746642159,500
11,na,289.6595772942861,289.6595772942861,40.0044523821391,500
12,na,289.6595772942861,289.6595772942861,172.04377096417232,500
13,e,289.6595772942861,289.6595772942861,500,500
14,na,289.6595772942861,289.6595772942861,16.70553715196084,500
15,na,34.47549924348919,289.6595772942861,121.28717755900108,500
16,na,0,289.6595772942861,0,500
17,na,0,289.6595772942861,0,500
18,e,289.6595772942861,289.6595772942861,34.413292936054475,500
19,na,0,289.6595772942861,0,500
20,na,289.6595772942861,289.6595772942861,35.277944197460535,500
21,na,289.6595772942861,289.6595772942861,160.58805291625256,500
22,na,8.953607018038205,289.6595772942861,16.65703467677822,500
23,na,0,289.6595772942861,0,500
24,e,29.53971331404225,289.6595772942861,21.045146524627963,32.53752841619177
25,na,289.6595772942861,289.6595772942861,500,500
26,na,6.830035902569199,289.6595772942861,71.47388076693633,79.72082582433087
27,na,0,289.6595772942861,0,500
28,na,22.428895761907484,52.717558275691964,215.52502832290207,500
29,na,289.6595772942861,289.6595772942861,500,500
30,na,28.90004518094078,289.6595772942861,234.0003898222835,500
31,na,0,289.6595772942861,0,120.32685809319591
32,na,289.6595772942861,289.6595772942861,500,500
33,na,18.799848290911743,289.6595772942861,142.64338675980053,500
34,na,8.817453291639852,289.6595772942861,77.57210381512856,500
35,na,289.6595772942861,289.6595772942861,500,500
36,na,0,289.6595772942861,0,39.92825262333979
37,na,18.121476375308593,289.6595772942861,14.354838786375554,361.7799809125521
38,na,71.18271058391397,289.6595772942861,140.55939270762158,500
39,na,8.675887814195155,289.6595772942861,2.682650411156099,500
40,e,2.713616905017424,289.6595772942861,41.30084515273661,500
41,na,0,54.58642036976985,0,500
42,na,0,289.6595772942861,0,500
43,na,289.6595772942861,289.6595772942861,466.1063346129022,500
44,na,23.437542022735652,289.6595772942861,72.17324302382313,500
45,e,289.6595772942861,289.6595772942861,194.53307035718893,500
46,na,8.710111624686373,289.6595772942861,23.3642811622596,500
47,na,0,289.6595772942861,0,500
48,na,289.6595772942861,0.8553254593184619,500,11.452091127394414
49,na,0,289.6595772942861,0,234.47780138715913
50,na,289.6595772942861,289.6595772942861,500,500
51,na,0,289.6595772942861,0,500
52,na,289.6595772942861,289.6595772942861,17.278064132188977,500
53,na,27.68442519746,289.6595772942861,15.199543976578594,500
54,na,289.6595772942861,12.668196644561684,500,28.27757902265462
55,e,289.6595772942861,289.6595772942861,2.877835957364346,500
