node, assignment, time2inf_trt
0,ne_ni,71.81435693427613
1,ne_ni,116.51495750386455
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_i,1000
8,e,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,22.07319014768989
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,53.417804605600125
30,ne_ni,117.93567326185965
31,ne_ni,90.8429285262286
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,121.56257920321144
35,ne_i,1000
36,ne_ni,119.4254460112953
37,ne_i,1000
38,ne_ni,123.90759981684126
39,ne_i,1000
40,ne_ni,86.70392591926891
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,63.28215612587198
48,ne_i,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,123.82172337124416
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,91.21197254713974
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,145.53224316737757
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,85.6656264135327
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,136.44793541737837
114,ne_i,1000
115,ne_i,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,71.95386061411895
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,68.53647049202137
126,ne_ni,1000
127,ne_ni,134.43329038698997
128,ne_ni,112.98287666389972
129,ne_ni,1000
130,ne_ni,83.6663576649216
131,ne_i,1000
132,ne_ni,38.03652276614336
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,87.51067897348103
136,ne_ni,1000
137,ne_ni,99.00152844067016
138,ne_ni,78.44057899369008
139,ne_ni,111.41832021335397
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,39.369041700146305
143,ne_ni,1000
144,ne_i,1000
145,ne_i,1000
146,e,1000
147,ne_ni,1000
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,131.83167605570395
152,ne_ni,140.99528279806853
153,ne_ni,1000
154,ne_i,1000
155,ne_ni,93.66267054731132
156,ne_ni,119.2214340808057
157,ne_i,1000
